,playername,gamesPlayed,groundOuts,airOuts,runs,doubles,triples,homeRuns,strikeOuts,baseOnBalls,intentionalWalks,hits,hitByPitch,atBats,caughtStealing,stolenBases,groundIntoDoublePlay,plateAppearances,totalBases,leftOnBase,sacBunts,sacFlies,catchersInterference,avg,obp,slg,ops,rbi,groundOutsToAirouts,strikeOutsperplateAppearance,homeRunsperplateAppearance,hitsperplateAppearance,rbiperplateAppearance,baseOnBallsperplateAppearance,totalBasesperplateAppearance,babip,avg_mean,avg_std,normalized_avg,avg_z_score,babip_mean,babip_std,normalized_babip,babip_z_score,ops_mean,ops_std,normalized_ops,ops_z_score,hits_mean,hits_std,normalized_hits,hits_z_score,rbi_mean,rbi_std,normalized_rbi,rbi_z_score,baseOnBalls_mean,baseOnBalls_std,normalized_baseOnBalls,baseOnBalls_z_score,totalBases_mean,totalBases_std,normalized_totalBases,totalBases_z_score
660636,Diego Castillo,1.0,59.0,66.0,25.0,10.0,0.0,11.0,70.0,14.0,1.0,49.0,2.0,241.0,1.0,1.0,6.0,260.0,92.0,89.0,0.0,3.0,0.0,0.203,0.25,0.382,0.632,27.0,0.89,0.2692307692307692,0.04230769230769231,0.18846153846153846,0.10384615384615385,0.05384615384615385,0.35384615384615387,0.2331288343558282,0.24484146341463417,0.03548073684995608,82.91079344523584,-1.1792726738336032,0.2940475238838457,0.04216712488471152,79.28270616824459,-1.4446963053462698,0.7179878048780488,0.09459386793215828,88.02377919320594,-0.909020920253714,78.77439024390245,38.46364329407886,62.202956885207826,-0.7740917836685001,40.78048780487805,23.899084557894092,66.20813397129186,-0.5766115338642218,30.359756097560975,17.613396740135695,46.113677445270135,-0.9288245952174549,130.46951219512195,67.5048213484197,70.51455811562369,-0.569877994292663
656185,Greg Allen,1.0,28.0,21.0,15.0,4.0,0.0,2.0,34.0,9.0,0.0,21.0,2.0,101.0,1.0,8.0,2.0,115.0,31.0,50.0,3.0,0.0,0.0,0.208,0.286,0.307,0.593,7.0,1.33,0.2956521739130435,0.017391304347826087,0.1826086956521739,0.06086956521739131,0.0782608695652174,0.26956521739130435,0.2923076923076923,0.24484146341463417,0.03548073684995608,84.95293121482293,-1.0383511360102937,0.2940475238838457,0.04216712488471152,99.40831619556822,-0.04126037952338981,0.7179878048780488,0.09459386793215828,82.59193205944798,-1.3213098016849123,78.77439024390245,38.46364329407886,26.6584100936605,-1.5020519455783408,40.78048780487805,23.899084557894092,17.165071770334926,-1.413463671507871,30.359756097560975,17.613396740135695,29.64450692910223,-1.2126994249149252,130.46951219512195,67.5048213484197,23.76034023461233,-1.4735171534151545
669261,Jack Suwinski,1.0,59.0,65.0,36.0,9.0,0.0,16.0,88.0,27.0,1.0,55.0,4.0,267.0,2.0,3.0,5.0,298.0,112.0,119.0,0.0,0.0,0.0,0.206,0.289,0.419,0.708,28.0,0.91,0.2953020134228188,0.053691275167785234,0.18456375838926176,0.09395973154362416,0.09060402684563758,0.37583892617449666,0.2392638036809816,0.24484146341463417,0.03548073684995608,84.13607610698807,-1.0947197511396178,0.2940475238838457,0.04216712488471152,81.36909317267208,-1.2992045427011543,0.7179878048780488,0.09459386793215828,98.60891719745221,-0.10558617695189283,78.77439024390245,38.46364329407886,69.81964548339654,-0.6181003204021057,40.78048780487805,23.899084557894092,68.6602870813397,-0.5347689269820394,30.359756097560975,17.613396740135695,88.93352078730669,-0.1907500380040319,130.46951219512195,67.5048213484197,85.8438098798897,-0.2736028601541411
641511,Jason Delay,43.0,24.0,29.0,13.0,3.0,0.0,1.0,39.0,7.0,0.0,27.0,2.0,119.0,6.0,27.0,2.0,128.0,33.0,34.0,0.0,0.0,1.0,0.227,0.281,0.277,0.558,7.0,0.83,0.3046875,0.0078125,0.2109375,0.0546875,0.0546875,0.2578125,0.3291139240506329,0.24484146341463417,0.03548073684995608,92.71305473925386,-0.5028492922817145,0.2940475238838457,0.04216712488471152,111.92541930080631,0.8316051962912266,0.7179878048780488,0.09459386793215828,77.7171974522293,-1.6913126439949608,78.77439024390245,38.46364329407886,34.27509869184921,-1.3460604823119464,40.78048780487805,23.899084557894092,17.165071770334926,-1.413463671507871,30.359756097560975,17.613396740135695,23.056838722635067,-1.3262493567939133,130.46951219512195,67.5048213484197,25.293265411038927,-1.4438896400013024
663647,Ke'Bryan Hayes,2.0,120.0,107.0,47.0,20.0,3.0,6.0,109.0,43.0,0.0,108.0,3.0,443.0,5.0,17.0,9.0,490.0,152.0,164.0,0.0,1.0,0.0,0.244,0.314,0.343,0.657,36.0,1.12,0.22244897959183674,0.012244897959183673,0.22040816326530613,0.07346938775510205,0.08775510204081632,0.31020408163265306,0.3100303951367781,0.24484146341463417,0.03548073684995608,99.65632315584998,-0.02371606368246032,0.2940475238838457,0.04216712488471152,105.4354721447156,0.3790363060472092,0.7179878048780488,0.09459386793215828,91.50573248407643,-0.6447331757465355,78.77439024390245,38.46364329407886,137.10039476739684,0.7598242717843784,40.78048780487805,23.899084557894092,88.27751196172248,-0.2000280719245796,30.359756097560975,17.613396740135695,141.634866439044,0.7176494170278732,130.46951219512195,67.5048213484197,116.50231340842174,0.3189474081229027
621028,Kevin Newman,2.0,67.0,66.0,29.0,16.0,2.0,1.0,47.0,12.0,0.0,66.0,2.0,245.0,2.0,5.0,6.0,260.0,89.0,80.0,0.0,1.0,0.0,0.269,0.308,0.363,0.671,18.0,1.02,0.18076923076923077,0.0038461538461538464,0.25384615384615383,0.06923076923076923,0.046153846153846156,0.3423076923076923,0.3282828282828283,0.24484146341463417,0.03548073684995608,109.86701200378542,0.6808916254340911,0.2940475238838457,0.04216712488471152,111.642779353077,0.8118956294171065,0.7179878048780488,0.09459386793215828,93.45562632696391,-0.49673203882251565,78.77439024390245,38.46364329407886,83.78357458007585,-0.3321159710803826,40.78048780487805,23.899084557894092,44.13875598086124,-0.953194995803864,30.359756097560975,17.613396740135695,39.52600923880297,-1.042374527096443,130.46951219512195,67.5048213484197,68.21517035098378,-0.6143192644134412
656308,Michael Chavis,5.0,77.0,93.0,35.0,14.0,3.0,14.0,115.0,17.0,1.0,86.0,2.0,367.0,1.0,1.0,3.0,390.0,148.0,173.0,0.0,4.0,0.0,0.234,0.269,0.403,0.672,45.0,0.83,0.2948717948717949,0.035897435897435895,0.2205128205128205,0.11538461538461539,0.04358974358974359,0.37948717948717947,0.2975206611570248,0.24484146341463417,0.03548073684995608,95.57204761667579,-0.30555913932908013,0.2940475238838457,0.04216712488471152,101.18114828083064,0.0823659967966741,0.7179878048780488,0.09459386793215828,93.59490445859873,-0.48616052904222856,78.77439024390245,38.46364329407886,109.17253657403822,0.18785557314093215,40.78048780487805,23.899084557894092,110.34688995215312,0.17655539001506257,30.359756097560975,17.613396740135695,55.99517975497088,-0.7584996973989726,130.46951219512195,67.5048213484197,113.43646305556854,0.2596923812951983
665833,Oneil Cruz,5.0,57.0,40.0,31.0,9.0,4.0,14.0,98.0,17.0,1.0,57.0,0.0,251.0,4.0,7.0,2.0,269.0,116.0,101.0,0.0,1.0,0.0,0.227,0.275,0.462,0.737,44.0,1.43,0.3643122676579926,0.05204460966542751,0.21189591078066913,0.16356877323420074,0.06319702602230483,0.4312267657992565,0.30714285714285716,0.24484146341463417,0.03548073684995608,92.71305473925386,-0.5028492922817145,0.2940475238838457,0.04216712488471152,104.45347510023053,0.31055788827944075,0.7179878048780488,0.09459386793215828,102.64798301486199,0.2009876066764341,78.77439024390245,38.46364329407886,72.35854168279278,-0.5661031659799742,40.78048780487805,23.899084557894092,107.89473684210526,0.1347127831328801,30.359756097560975,17.613396740135695,55.99517975497088,-0.7584996973989726,130.46951219512195,67.5048213484197,88.90966023274291,-0.2143478333264367
666801,Rodolfo Castro,1.0,46.0,36.0,15.0,4.0,3.0,8.0,53.0,14.0,0.0,41.0,2.0,176.0,3.0,4.0,4.0,192.0,75.0,62.0,0.0,0.0,0.0,0.233,0.297,0.426,0.723,16.0,1.28,0.2760416666666667,0.041666666666666664,0.21354166666666666,0.08333333333333333,0.07291666666666667,0.390625,0.28695652173913044,0.24484146341463417,0.03548073684995608,95.16362006275838,-0.3337434468937422,0.2940475238838457,0.04216712488471152,97.58848432013448,-0.16816423135565092,0.7179878048780488,0.09459386793215828,100.69808917197452,0.0529864697524142,78.77439024390245,38.46364329407886,52.047372087622875,-0.982080401357026,40.78048780487805,23.899084557894092,39.23444976076555,-1.036880209568229,30.359756097560975,17.613396740135695,46.113677445270135,-0.9288245952174549,130.46951219512195,67.5048213484197,57.48469411599757,-0.8217118583104065
672779,Tucupita Marcano,1.0,44.0,45.0,18.0,6.0,2.0,2.0,44.0,10.0,0.0,32.0,1.0,159.0,1.0,2.0,1.0,176.0,48.0,60.0,5.0,1.0,0.0,0.201,0.251,0.302,0.553,13.0,0.98,0.25,0.011363636363636364,0.18181818181818182,0.07386363636363637,0.056818181818181816,0.2727272727272727,0.2631578947368421,0.24484146341463417,0.03548073684995608,82.09393833740101,-1.2356412889629274,0.2940475238838457,0.04216712488471152,89.49502150570545,-0.7325524145043908,0.7179878048780488,0.09459386793215828,77.0208067940552,-1.7441701928963964,78.77439024390245,38.46364329407886,40.62233919033981,-1.2160675962566176,40.78048780487805,23.899084557894092,31.87799043062201,-1.1624080302147763,30.359756097560975,17.613396740135695,32.93834103233581,-1.1559244589754312,130.46951219512195,67.5048213484197,36.790204234238445,-1.221683289397411
