,playername,gamesPlayed,groundOuts,airOuts,runs,doubles,triples,homeRuns,strikeOuts,baseOnBalls,intentionalWalks,hits,hitByPitch,atBats,caughtStealing,stolenBases,groundIntoDoublePlay,plateAppearances,totalBases,leftOnBase,sacBunts,sacFlies,catchersInterference,avg,obp,slg,ops,rbi,groundOutsToAirouts,strikeOutsperplateAppearance,homeRunsperplateAppearance,hitsperplateAppearance,rbiperplateAppearance,baseOnBallsperplateAppearance,totalBasesperplateAppearance,babip,avg_mean,avg_std,normalized_avg,avg_z_score,babip_mean,babip_std,normalized_babip,babip_z_score,ops_mean,ops_std,normalized_ops,ops_z_score,hits_mean,hits_std,normalized_hits,hits_z_score,rbi_mean,rbi_std,normalized_rbi,rbi_z_score,baseOnBalls_mean,baseOnBalls_std,normalized_baseOnBalls,baseOnBalls_z_score,totalBases_mean,totalBases_std,normalized_totalBases,totalBases_z_score
670770,TJ Friedl,2,41,65,29,7,5,6,31,11,0,46,5,177,0,6,3,199.0,81,56.0,0,6,0,0.26,0.312,0.458,0.77,22.0,0.63,0.15577889447236182,0.03015075376884422,0.23115577889447236,0.11055276381909548,0.05527638190954774,0.40703517587939697,0.273972602739726,0.2449801324503311,0.036153832475257816,106.13105536332182,0.41544330217129505,0.2939699739630743,0.042049099937783045,93.19747831597925,-0.475571920753046,0.7206490066225166,0.09393495612571476,106.84813174291017,0.5253741036663296,82.0,38.96545478583134,56.09756097560976,-0.9238952861674377,42.41059602649007,24.34646354146157,51.8738288569644,-0.838339251683564,31.867549668874172,17.799503924431427,34.517871986699916,-1.172366924239477,136.09933774834437,68.291312767866,59.515352050995084,-0.8068279187374323
592325,Ben Gamel,19,85,89,39,19,2,8,85,39,1,80,3,338,1,5,3,381.0,127,120.0,0,1,0,0.237,0.32,0.376,0.696,42.0,0.96,0.2230971128608924,0.02099737532808399,0.2099737532808399,0.11023622047244094,0.10236220472440945,0.3333333333333333,0.2926829268292683,0.2449801324503311,0.036153832475257816,96.74253892733566,-0.2207271512858942,0.2939699739630743,0.042049099937783045,99.56218415219247,-0.030608196981870152,0.7206490066225166,0.09393495612571476,96.57960999099411,-0.26240504748337234,82.0,38.96545478583134,97.5609756097561,-0.051327515898190984,42.41059602649007,24.34646354146157,99.03185509056838,-0.016864709151324233,31.867549668874172,17.799503924431427,122.38154613466334,0.4007106243750926,136.09933774834437,68.291312767866,93.31419395649847,-0.13324297600303267
668804,Bryan Reynolds,127,121,112,63,15,4,23,120,50,4,121,8,472,3,6,12,532.0,213,173.0,0,2,0,0.256,0.336,0.451,0.787,54.0,1.08,0.22556390977443608,0.043233082706766915,0.2274436090225564,0.10150375939849623,0.09398496240601503,0.40037593984962405,0.29607250755287007,0.2449801324503311,0.036153832475257816,104.49826989619379,0.30480496243960997,0.2939699739630743,0.042049099937783045,100.71522052454918,0.050001869074647244,0.7206490066225166,0.09393495612571476,109.20711646970169,0.7063503951466665,82.0,38.96545478583134,147.5609756097561,1.000886560014724,42.41059602649007,24.34646354146157,127.32667083073079,0.47602001636801966,31.867549668874172,17.799503924431427,156.89941812136325,1.0187053756165305,136.09933774834437,68.291312767866,156.50333317113524,1.1260680038917146
668751,Cal Mitchell,7,52,37,16,8,0,5,41,12,0,39,0,167,0,2,3,181.0,62,68.0,1,1,0,0.234,0.283,0.371,0.654,16.0,1.41,0.2265193370165746,0.027624309392265192,0.2154696132596685,0.08839779005524862,0.06629834254143646,0.3425414364640884,0.2786885245901639,0.2449801324503311,0.036153832475257816,95.51794982698964,-0.30370590608465725,0.2939699739630743,0.042049099937783045,94.8016972050248,-0.36341917890088504,0.7206490066225166,0.09393495612571476,90.75153007774448,-0.7095229440818507,82.0,38.96545478583134,47.5609756097561,-1.103541591811106,42.41059602649007,24.34646354146157,37.7264209868832,-1.084781614443236,31.867549668874172,17.799503924431427,37.65586034912718,-1.116185583217528,136.09933774834437,68.291312767866,45.554960829156734,-1.0850477863885974
656185,Greg Allen,1,30,22,15,4,0,2,35,10,0,22,2,106,1,8,2,121.0,32,52.0,3,0,0,0.208,0.288,0.302,0.59,7.0,1.36,0.2892561983471074,0.01652892561983471,0.18181818181818182,0.05785123966942149,0.08264462809917356,0.2644628099173554,0.2898550724637681,0.2449801324503311,0.036153832475257816,84.90484429065745,-1.0228551143406104,0.2939699739630743,0.042049099937783045,98.600230682123,-0.09785944301767868,0.7206490066225166,0.09393495612571476,81.87064640041169,-1.3908454531842955,82.0,38.96545478583134,26.82926829268293,-1.5398254769457294,42.41059602649007,24.34646354146157,16.505309181761397,-1.454445158582744,31.867549668874172,17.799503924431427,31.379883624272654,-1.228548265261426,136.09933774834437,68.291312767866,23.5122378473067,-1.5243423142588581
669261,Jack Suwinski,1,60,65,36,9,0,16,92,27,1,55,4,272,2,3,5,303.0,112,121.0,0,0,0,0.202,0.284,0.412,0.696,28.0,0.92,0.30363036303630364,0.052805280528052806,0.18151815181518152,0.0924092409240924,0.0891089108910891,0.3696369636963696,0.23780487804878048,0.2449801324503311,0.036153832475257816,82.45566608996542,-1.1888126239381371,0.2939699739630743,0.042049099937783045,80.89427462365639,-1.3357026903642921,0.7206490066225166,0.09393495612571476,96.57960999099411,-0.26240504748337234,82.0,38.96545478583134,67.07317073170732,-0.6929214646255782,42.41059602649007,24.34646354146157,66.02123672704559,-0.5918968889238921,31.867549668874172,17.799503924431427,84.72568578553617,-0.2734654678882944,136.09933774834437,68.291312767866,82.29283246557345,-0.352890239938163
641511,Jason Delay,44,25,29,13,3,0,1,41,7,0,27,2,122,2,0,2,131.0,33,34.0,0,0,0,0.221,0.275,0.27,0.545,7.0,0.86,0.31297709923664124,0.007633587786259542,0.20610687022900764,0.05343511450381679,0.05343511450381679,0.25190839694656486,0.325,0.2449801324503311,0.036153832475257816,90.21139705882354,-0.6632805102126338,0.2939699739630743,0.042049099937783045,110.55550865233039,0.7379474491211125,0.7206490066225166,0.09393495612571476,75.62627506478708,-1.869900342396951,82.0,38.96545478583134,32.926829268292686,-1.411506687200252,42.41059602649007,24.34646354146157,16.505309181761397,-1.454445158582744,31.867549668874172,17.799503924431427,21.965918536990856,-1.3970922883272727,136.09933774834437,68.291312767866,24.246995280035037,-1.5096991633298493
663647,Ke'Bryan Hayes,120,120,110,49,21,3,7,110,44,0,111,3,450,5,17,9,498.0,159,165.0,0,1,0,0.247,0.317,0.353,0.67,37.0,1.09,0.22088353413654618,0.014056224899598393,0.22289156626506024,0.07429718875502007,0.08835341365461848,0.3192771084337349,0.31137724550898205,0.2449801324503311,0.036153832475257816,100.82450259515572,0.05586869804331853,0.2939699739630743,0.042049099937783045,105.92144541540638,0.4139748905841985,0.7206490066225166,0.09393495612571476,92.97175099707769,-0.5391923168062394,82.0,38.96545478583134,135.3658536585366,0.7442489805237692,42.41059602649007,24.34646354146157,87.2423485321674,-0.2222333447843842,31.867549668874172,17.799503924431427,138.07148794679966,0.6816173294848371,136.09933774834437,68.291312767866,116.82643180380516,0.3353378537252454
621028,Kevin Newman,67,70,67,29,16,2,1,47,12,0,68,2,250,2,6,6,266.0,91,80.0,1,1,0,0.272,0.309,0.364,0.673,19.0,1.04,0.17669172932330826,0.0037593984962406013,0.2556390977443609,0.07142857142857142,0.045112781954887216,0.34210526315789475,0.33004926108374383,0.2449801324503311,0.036153832475257816,111.02941176470591,0.7473583213663504,0.2939699739630743,0.042049099937783045,112.27311981365875,0.8580275719112516,0.7206490066225166,0.09393495612571476,93.38804241945266,-0.5072553241920623,82.0,38.96545478583134,82.92682926829268,-0.35929261128733686,42.41059602649007,24.34646354146157,44.800124921923796,-0.9615604330634001,31.867549668874172,17.799503924431427,37.65586034912718,-1.116185583217528,136.09933774834437,68.291312767866,66.86292637827843,-0.6603964094473455
656308,Michael Chavis,121,78,94,37,15,3,14,119,17,1,88,2,375,1,1,3,398.0,151,175.0,0,4,0,0.235,0.269,0.403,0.672,45.0,0.83,0.2989949748743719,0.035175879396984924,0.22110552763819097,0.11306532663316583,0.04271356783919598,0.3793969849246231,0.3008130081300813,0.2449801324503311,0.036153832475257816,95.92614619377163,-0.2760463211517367,0.2939699739630743,0.042049099937783045,102.32780037864228,0.16273913537108234,0.7206490066225166,0.09393495612571476,93.24927861199434,-0.517900988396788,82.0,38.96545478583134,107.31707317073172,0.15398254769457295,42.41059602649007,24.34646354146157,106.10555902560898,0.10635647222851174,31.867549668874172,17.799503924431427,53.345802161263514,-0.8352788781077836,136.09933774834437,68.291312767866,110.9483723419785,0.21819264629317586
665833,Oneil Cruz,5,59,41,31,9,4,14,105,18,1,58,0,262,4,7,2,281.0,117,104.0,0,1,0,0.221,0.27,0.447,0.717,44.0,1.44,0.3736654804270463,0.0498220640569395,0.20640569395017794,0.15658362989323843,0.06405693950177936,0.41637010676156583,0.3055555555555556,0.2449801324503311,0.036153832475257816,90.21139705882354,-0.6632805102126338,0.2939699739630743,0.042049099937783045,103.94107651073799,0.2755250792436373,0.7206490066225166,0.09393495612571476,99.49364994761895,-0.0388460991841326,82.0,38.96545478583134,70.73170731707317,-0.6159301907782918,42.41059602649007,24.34646354146157,103.7476577139288,0.06528274510189976,31.867549668874172,17.799503924431427,56.48379052369077,-0.7790975370858346,136.09933774834437,68.291312767866,85.96661962921513,-0.27967448529311956
666801,Rodolfo Castro,2,49,38,17,6,3,9,56,15,0,44,2,187,3,4,5,204.0,83,65.0,0,0,0,0.235,0.299,0.444,0.743,19.0,1.29,0.27450980392156865,0.04411764705882353,0.21568627450980393,0.09313725490196079,0.07352941176470588,0.4068627450980392,0.28688524590163933,0.2449801324503311,0.036153832475257816,95.92614619377163,-0.2760463211517367,0.2939699739630743,0.042049099937783045,97.58998241693729,-0.16848703234831905,0.7206490066225166,0.09393495612571476,103.1015089415354,0.23794117013873564,82.0,38.96545478583134,53.65853658536586,-0.9752228020656286,42.41059602649007,24.34646354146157,44.800124921923796,-0.9615604330634001,31.867549668874172,17.799503924431427,47.069825436408976,-0.9476415601516813,136.09933774834437,68.291312767866,60.98486691645175,-0.7775416168794149
