,playername,gamesPlayed,groundOuts,airOuts,runs,doubles,triples,homeRuns,strikeOuts,baseOnBalls,intentionalWalks,hits,hitByPitch,atBats,caughtStealing,stolenBases,groundIntoDoublePlay,plateAppearances,totalBases,leftOnBase,sacBunts,sacFlies,catchersInterference,avg,obp,slg,ops,rbi,groundOutsToAirouts,strikeOutsperplateAppearance,homeRunsperplateAppearance,hitsperplateAppearance,rbiperplateAppearance,baseOnBallsperplateAppearance,totalBasesperplateAppearance,babip,avg_mean,avg_std,normalized_avg,avg_z_score,babip_mean,babip_std,normalized_babip,babip_z_score,ops_mean,ops_std,normalized_ops,ops_z_score,hits_mean,hits_std,normalized_hits,hits_z_score,rbi_mean,rbi_std,normalized_rbi,rbi_z_score,baseOnBalls_mean,baseOnBalls_std,normalized_baseOnBalls,baseOnBalls_z_score,totalBases_mean,totalBases_std,normalized_totalBases,totalBases_z_score
624503,Nick Gordon,1,85,83,39,24,4,8,93,18,1,97,7,352,4,6,6,383.0,153,139.0,3,3,0,0.276,0.321,0.435,0.756,41.0,1.02,0.24281984334203655,0.020887728459530026,0.25326370757180156,0.10704960835509138,0.04699738903394256,0.39947780678851175,0.35039370078740156,0.24492546583850933,0.035995060910323354,112.68734308827632,0.8632999465929101,0.2905602989106789,0.044759199011758156,120.59242164226849,1.3367844643735587,0.7044037267080745,0.10773053065879165,107.32481549083406,0.4789382636138983,84.77639751552795,41.10930173866973,114.41863872811196,0.29734395787544704,42.58385093167702,24.365590236594716,96.2806301050175,-0.06500359385089846,29.875776397515526,18.30497123870151,60.24948024948025,-0.6487732891055857,138.27950310559007,72.23548393796192,110.6454655706778,0.20378484495310303
677951,Witt Jr.,2,101,179,73,27,6,20,121,27,2,131,6,527,7,27,10,565.0,230,226.0,0,5,0,0.249,0.29,0.436,0.726,74.0,0.56,0.21415929203539824,0.035398230088495575,0.23185840707964603,0.13097345132743363,0.047787610619469026,0.40707964601769914,0.28388746803069054,0.24492546583850933,0.035995060910323354,101.66358126442319,0.11319703477212618,0.2905602989106789,0.044759199011758156,97.7034608977878,-0.14908289306596925,0.7044037267080745,0.10773053065879165,103.06589424119778,0.200465672635792,84.77639751552795,41.10930173866973,154.5241409627079,1.1244073854212786,42.58385093167702,24.365590236594716,173.77479579929988,1.2893654027366437,29.875776397515526,18.30497123870151,90.37422037422039,-0.15710357366939648,138.27950310559007,72.23548393796192,166.32978484480975,1.2697429558744613
658668,Edward Olivares,3,24,24,16,5,0,3,24,8,0,32,2,103,3,2,1,114.0,46,34.0,0,1,0,0.311,0.368,0.447,0.815,12.0,1.00,0.21052631578947367,0.02631578947368421,0.2807017543859649,0.10526315789473684,0.07017543859649122,0.40350877192982454,0.37662337662337664,0.24492546583850933,0.035995060910323354,126.97740471178962,1.8356555730272581,0.2905602989106789,0.044759199011758156,129.61969616473803,1.9228020074731256,0.7044037267080745,0.10773053065879165,115.70069394845206,1.0266010258708396,84.77639751552795,41.10930173866973,37.74635504432559,-1.2838067124327603,42.58385093167702,24.365590236594716,28.179696616102685,-1.2552066514581326,29.875776397515526,18.30497123870151,26.777546777546778,-1.1950729729235738,138.27950310559007,72.23548393796192,33.26595696896195,-1.2774816208726805
664728,Kyle Isbel,2,55,64,28,8,4,4,65,13,0,46,3,227,3,9,5,246.0,74,111.0,1,2,0,0.203,0.253,0.326,0.579,25.0,0.86,0.26422764227642276,0.016260162601626018,0.18699186991869918,0.1016260162601626,0.052845528455284556,0.3008130081300813,0.2625,0.24492546583850933,0.035995060910323354,82.88235741637715,-1.1647560742558745,0.2905602989106789,0.044759199011758156,90.34269340447474,-0.626916913846191,0.7044037267080745,0.10773053065879165,82.19718011798005,-1.1640500231569277,84.77639751552795,41.10930173866973,54.260385376218046,-0.9432511834433004,42.58385093167702,24.365590236594716,58.70770128354725,-0.721667349772131,29.875776397515526,18.30497123870151,43.513513513513516,-0.9219231310145798,138.27950310559007,72.23548393796192,53.51480034137358,-0.8898604896285502
669004,MJ Melendez,21,90,111,49,17,3,15,115,58,1,88,1,397,10,24,2,463.0,156,157.0,0,7,0,0.222,0.317,0.393,0.71,54.0,0.81,0.24838012958963282,0.032397408207343416,0.1900647948164147,0.11663066954643629,0.12526997840172785,0.3369330453563715,0.2664233576642336,0.24492546583850933,0.035995060910323354,90.63981944057008,-0.636905877048657,0.2905602989106789,0.044759199011758156,91.69296654190693,-0.5392621355914927,0.7044037267080745,0.10773053065879165,100.79446957472511,0.05194695744746867,84.77639751552795,41.10930173866973,103.8024763718954,0.07841540352507985,42.58385093167702,24.365590236594716,126.80863477246207,0.468535707835103,29.875776397515526,18.30497123870151,194.13721413721413,1.5364254461663667,138.27950310559007,72.23548393796192,112.8149845034362,0.24531568044354557
572191,A. Taylor,1,77,105,46,9,3,9,102,34,0,100,2,380,2,3,5,420.0,142,150.0,1,3,0,0.263,0.325,0.374,0.699,43.0,0.73,0.24285714285714285,0.02142857142857143,0.23809523809523808,0.10238095238095238,0.08095238095238096,0.3380952380952381,0.33455882352941174,0.24492546583850933,0.035995060910323354,107.37960591382851,0.5021392853458659,0.2905602989106789,0.044759199011758156,115.14264845668347,0.9830051830725232,0.7044037267080745,0.10773053065879165,99.23286511652513,-0.050159659244503635,84.77639751552795,41.10930173866973,117.95735951351747,0.3703201426589028,42.58385093167702,24.365590236594716,100.97724620770127,0.017079375639255608,29.875776397515526,18.30497123870151,113.8045738045738,0.22530620500319518,138.27950310559007,72.23548393796192,102.69056281723037,0.05150511482148042
686681,Michael Massey,2,29,33,12,8,1,2,32,9,0,34,7,125,0,3,1,144.0,50,56.0,2,1,0,0.272,0.352,0.4,0.752,10.0,0.88,0.2222222222222222,0.013888888888888888,0.2361111111111111,0.06944444444444445,0.0625,0.3472222222222222,0.34782608695652173,0.24492546583850933,0.035995060910323354,111.05419318844622,0.7521735892861273,0.2905602989106789,0.044759199011758156,119.70874488377605,1.2794194112097315,0.7044037267080745,0.10773053065879165,106.7569593242159,0.44180858481681745,84.77639751552795,41.10930173866973,40.10550223459594,-1.2351559225771234,42.58385093167702,24.365590236594716,23.4830805134189,-1.3372896209482865,29.875776397515526,18.30497123870151,30.124740124740125,-1.140443004541775,138.27950310559007,72.23548393796192,36.15864887930647,-1.2221071735520905
670032,Nicky Lopez,51,161,106,50,12,4,0,62,28,0,97,4,416,3,13,7,458.0,117,204.0,9,1,0,0.233,0.287,0.281,0.568,19.0,1.52,0.13537117903930132,0.0,0.21179039301310043,0.04148471615720524,0.0611353711790393,0.2554585152838428,0.27323943661971833,0.24492546583850933,0.035995060910323354,95.13098166510284,-0.33130839445500426,0.2905602989106789,0.044759199011758156,94.0388062801776,-0.38697882610478407,0.7044037267080745,0.10773053065879165,80.63557565978009,-1.2661566398489001,84.77639751552795,41.10930173866973,114.41863872811196,0.29734395787544704,42.58385093167702,24.365590236594716,44.617852975495914,-0.9679162582425932,29.875776397515526,18.30497123870151,93.72141372141373,-0.10247360528759768,138.27950310559007,72.23548393796192,84.61123837757715,-0.2945851809322073
656811,Ryan O'Hearn,14,33,29,12,4,1,1,34,7,0,27,2,122,0,0,2,132.0,36,66.0,0,1,0,0.221,0.273,0.295,0.568,11.0,1.14,0.25757575757575757,0.007575757575757576,0.20454545454545456,0.08333333333333333,0.05303030303030303,0.2727272727272727,0.29545454545454547,0.24492546583850933,0.035995060910323354,90.23153196561256,-0.6646874663753526,0.2905602989106789,0.044759199011758156,101.68441681888932,0.10934616016208969,0.7044037267080745,0.10773053065879165,80.63557565978009,-1.2661566398489001,84.77639751552795,41.10930173866973,31.848487068649717,-1.4054336870718533,42.58385093167702,24.365590236594716,25.831388564760793,-1.2962481362032094,29.875776397515526,18.30497123870151,23.43035343035343,-1.2497029413053726,138.27950310559007,72.23548393796192,26.034227193100662,-1.4159177391741555
521692,Salvador Perez,34,81,116,42,18,1,21,105,15,2,98,6,397,9,19,8,421.0,181,160.0,0,3,0,0.247,0.283,0.456,0.739,70.0,0.70,0.2494061757719715,0.0498812351543943,0.2327790973871734,0.166270783847981,0.035629453681710214,0.42992874109263657,0.28102189781021897,0.24492546583850933,0.035995060910323354,100.84700631450816,0.05763385611873478,0.2905602989106789,0.044759199011758156,96.7172386811895,-0.21310482115540602,0.7044037267080745,0.10773053065879165,104.91142678270684,0.32113712872630473,84.77639751552795,41.10930173866973,115.59821232324711,0.3216693528032656,42.58385093167702,24.365590236594716,164.38156359393233,1.1251994637563356,29.875776397515526,18.30497123870151,50.20790020790022,-0.8126631942509822,138.27950310559007,72.23548393796192,130.8943089430894,0.5914059761972333
686469,Vinnie Pasquantino,34,57,61,18,8,0,8,31,24,1,52,3,199,0,0,3,228.0,84,83.0,0,2,0,0.261,0.346,0.422,0.768,19.0,0.93,0.13596491228070176,0.03508771929824561,0.22807017543859648,0.08333333333333333,0.10526315789473684,0.3684210526315789,0.2716049382716049,0.24492546583850933,0.035995060910323354,106.56303096391346,0.4465761066924746,0.2905602989106789,0.044759199011758156,93.47627301109672,-0.42349642213424005,0.7044037267080745,0.10773053065879165,109.02838399068857,0.5903273000051408,84.77639751552795,41.10930173866973,61.337826947029086,-0.7972988138763889,42.58385093167702,24.365590236594716,44.617852975495914,-0.9679162582425932,29.875776397515526,18.30497123870151,80.33264033264034,-0.3209934788147929,138.27950310559007,72.23548393796192,60.746530117234876,-0.7514243713270752
668731,Akil Baddoo,2,29,40,19,1,2,1,49,17,0,27,0,145,4,5,2,162.0,35,60.0,0,0,0,0.186,0.272,0.241,0.513,5.0,0.73,0.30246913580246915,0.006172839506172839,0.16666666666666666,0.030864197530864196,0.10493827160493827,0.21604938271604937,0.2736842105263158,0.24492546583850933,0.035995060910323354,75.94147034209925,-1.6370430928097013,0.2905602989106789,0.044759199011758156,94.19188084276064,-0.3770417870956491,0.7044037267080745,0.10773053065879165,72.82755336878026,-1.7766897233087606,84.77639751552795,41.10930173866973,31.848487068649717,-1.4054336870718533,42.58385093167702,24.365590236594716,11.74154025670945,-1.5424970446736717,29.875776397515526,18.30497123870151,56.9022869022869,-0.7034032574873846,138.27950310559007,72.23548393796192,25.311054215514527,-1.429761351004303
606992,Eric Haase,11,62,65,35,16,1,12,91,21,0,72,1,287,9,24,8,312.0,126,124.0,0,3,0,0.251,0.301,0.439,0.74,40.0,0.95,0.2916666666666667,0.038461538461538464,0.23076923076923078,0.1282051282051282,0.0673076923076923,0.40384615384615385,0.32085561497326204,0.24492546583850933,0.035995060910323354,102.48015621433824,0.16876021342551759,0.2905602989106789,0.044759199011758156,110.42651600241373,0.6768511664970724,0.7044037267080745,0.10773053065879165,105.05339082436139,0.33041954842557497,84.77639751552795,41.10930173866973,84.92929884973258,-0.3107909153200174,42.58385093167702,24.365590236594716,93.9323220536756,-0.1060450785959755,29.875776397515526,18.30497123870151,70.29106029106029,-0.4848833839601894,138.27950310559007,72.23548393796192,91.1197951758523,-0.16999267446087973
605612,Harold Castro,8,109,101,35,19,2,6,73,16,1,100,1,378,1,0,5,400.0,141,136.0,3,2,0,0.265,0.295,0.373,0.668,41.0,1.08,0.1825,0.015,0.25,0.1025,0.04,0.3525,0.3122923588039867,0.24492546583850933,0.035995060910323354,108.19618086374356,0.5577024639992574,0.2905602989106789,0.044759199011758156,107.4793631390049,0.4855328149996343,0.7044037267080745,0.10773053065879165,94.83197982523434,-0.3379146699218791,84.77639751552795,41.10930173866973,117.95735951351747,0.3703201426589028,42.58385093167702,24.365590236594716,96.2806301050175,-0.06500359385089846,29.875776397515526,18.30497123870151,53.555093555093556,-0.7580332258691834,138.27950310559007,72.23548393796192,101.96738983964424,0.03766150299133292
595879,Javier Baez,5,140,106,54,26,4,13,133,25,0,118,5,494,2,9,13,527.0,191,205.0,0,3,0,0.239,0.281,0.387,0.668,57.0,1.32,0.2523719165085389,0.024667931688804556,0.2239089184060721,0.10815939278937381,0.04743833017077799,0.36242884250474383,0.29914529914529914,0.24492546583850933,0.035995060910323354,97.58070651484796,-0.16461885849483082,0.2905602989106789,0.044759199011758156,102.95463635837577,0.19180415253554825,0.7044037267080745,0.10773053065879165,94.83197982523434,-0.3379146699218791,84.77639751552795,41.10930173866973,139.18968422595063,0.8081772513596371,42.58385093167702,24.365590236594716,133.85355892648775,0.5916601620703341,29.875776397515526,18.30497123870151,83.67983367983368,-0.2663635104329941,138.27950310559007,72.23548393796192,138.12603871895072,0.7298420944987084
600869,Jeimer Candelario,6,101,110,45,15,2,13,102,26,1,79,6,391,1,0,8,424.0,137,153.0,0,1,0,0.202,0.262,0.35,0.612,45.0,0.92,0.24056603773584906,0.030660377358490566,0.18632075471698112,0.10613207547169812,0.06132075471698113,0.3231132075471698,0.23826714801444043,0.24492546583850933,0.035995060910323354,82.47406994141963,-1.1925376635825702,0.2905602989106789,0.044759199011758156,82.00265105305597,-1.1683218656906968,0.7044037267080745,0.10773053065879165,86.88199349257995,-0.8577301730810108,84.77639751552795,41.10930173866973,93.1863140156788,-0.14051315082528734,42.58385093167702,24.365590236594716,105.67386231038508,0.09916234512940968,29.875776397515526,18.30497123870151,87.02702702702703,-0.2117335420511953,138.27950310559007,72.23548393796192,99.07469792929973,-0.017712944329257123
570731,Jonathan Schoop,1,133,124,42,21,1,10,100,16,1,89,4,443,0,5,13,466.0,142,204.0,0,3,0,0.201,0.234,0.321,0.555,35.0,1.07,0.2145922746781116,0.02145922746781116,0.19098712446351931,0.07510729613733906,0.034334763948497854,0.30472103004291845,0.23511904761904762,0.24492546583850933,0.035995060910323354,82.0657824664621,-1.220319252909266,0.2905602989106789,0.044759199011758156,80.91919250514177,-1.2386560196724474,0.7044037267080745,0.10773053065879165,78.79004311827104,-1.3868280959394117,84.77639751552795,41.10930173866973,104.98204996703055,0.10274079845289842,42.58385093167702,24.365590236594716,82.19078179696616,-0.3112525023213607,29.875776397515526,18.30497123870151,53.555093555093556,-0.7580332258691834,138.27950310559007,72.23548393796192,102.69056281723037,0.05150511482148042
682985,Riley Greene,78,91,46,40,13,4,5,100,29,0,80,2,316,4,1,8,348.0,116,120.0,0,1,0,0.253,0.319,0.367,0.686,32.0,1.98,0.28735632183908044,0.014367816091954023,0.22988505747126436,0.09195402298850575,0.08333333333333333,0.3333333333333333,0.35377358490566035,0.24492546583850933,0.035995060910323354,103.29673116425329,0.22432339207890897,0.2905602989106789,0.044759199011758156,121.75565148851042,1.412297078381037,0.7044037267080745,0.10773053065879165,97.3873325750161,-0.17083111533501533,84.77639751552795,41.10930173866973,94.36588761081399,-0.11618775589746877,42.58385093167702,24.365590236594716,75.14585764294048,-0.43437695655659175,29.875776397515526,18.30497123870151,97.06860706860707,-0.047843636905798875,138.27950310559007,72.23548393796192,83.88806539999102,-0.3084287927623548
679529,Spencer Torkelson,94,74,90,29,13,1,6,84,33,0,62,5,308,1,0,12,348.0,95,143.0,0,2,0,0.201,0.287,0.308,0.595,24.0,0.82,0.2413793103448276,0.017241379310344827,0.1781609195402299,0.06896551724137931,0.09482758620689655,0.27298850574712646,0.2545454545454545,0.24492546583850933,0.035995060910323354,82.0657824664621,-1.220319252909266,0.2905602989106789,0.044759199011758156,87.60503602858155,-0.8046355868826733,0.7044037267080745,0.10773053065879165,84.46860478445274,-1.0155313079686044,84.77639751552795,41.10930173866973,73.13356289838083,-0.5540448645982031,42.58385093167702,24.365590236594716,56.35939323220537,-0.7627088345172081,29.875776397515526,18.30497123870151,110.45738045738047,0.17067623662139636,138.27950310559007,72.23548393796192,68.7014328706823,-0.5991446411954525
571466,Tucker Barnhart,1,77,55,14,9,0,1,69,22,0,53,1,254,20,46,5,277.0,65,103.0,0,0,1,0.209,0.274,0.256,0.53,14.0,1.40,0.2490974729241877,0.0036101083032490976,0.19133574007220217,0.05054151624548736,0.07942238267148015,0.23465703971119134,0.2826086956521739,0.24492546583850933,0.035995060910323354,85.33208226612228,-0.998066538295701,0.2905602989106789,0.044759199011758156,97.26335521806803,-0.17765293915148378,0.7044037267080745,0.10773053065879165,75.24094207690749,-1.618888588421167,84.77639751552795,41.10930173866973,62.51740054216426,-0.7729734189485703,42.58385093167702,24.365590236594716,32.876312718786465,-1.1731236819679784,29.875776397515526,18.30497123870151,73.63825363825363,-0.43025341557839053,138.27950310559007,72.23548393796192,47.006243543098414,-1.0144529960998778
622682,Victor Reyes,4,73,70,22,17,3,1,66,12,0,74,2,279,2,2,7,297.0,100,100.0,0,4,0,0.265,0.296,0.358,0.654,28.0,1.04,0.2222222222222222,0.003367003367003367,0.24915824915824916,0.09427609427609428,0.04040404040404041,0.3367003367003367,0.33796296296296297,0.24492546583850933,0.035995060910323354,108.19618086374356,0.5577024639992574,0.2905602989106789,0.044759199011758156,116.31422607630786,1.059059703902017,0.7044037267080745,0.10773053065879165,92.84448324207074,-0.46786854571166203,84.77639751552795,41.10930173866973,87.28844604000294,-0.2621401254643802,42.58385093167702,24.365590236594716,65.75262543757293,-0.5985428955368999,29.875776397515526,18.30497123870151,40.16632016632017,-0.9765530993963787,138.27950310559007,72.23548393796192,72.31729775861294,-0.529926582044715
650489,Willi Castro,4,91,100,44,17,2,7,77,14,0,84,8,348,4,7,4,374.0,126,148.0,1,3,0,0.241,0.284,0.362,0.646,30.0,0.91,0.20588235294117646,0.01871657754010695,0.22459893048128343,0.08021390374331551,0.0374331550802139,0.33689839572192515,0.2883895131086142,0.24492546583850933,0.035995060910323354,98.39728146476301,-0.1090556798414394,0.2905602989106789,0.044759199011758156,99.25289662414202,-0.04849921021809259,0.7044037267080745,0.10773053065879165,91.7087709088344,-0.5421279033058237,84.77639751552795,41.10930173866973,99.08418199135468,-0.01888617618619446,42.58385093167702,24.365590236594716,70.44924154025671,-0.5164599260467458,29.875776397515526,18.30497123870151,46.86070686070686,-0.867293162632781,138.27950310559007,72.23548393796192,91.1197951758523,-0.16999267446087973
