,playername,gamesPlayed,groundOuts,airOuts,runs,doubles,triples,homeRuns,strikeOuts,baseOnBalls,intentionalWalks,hits,hitByPitch,atBats,caughtStealing,stolenBases,groundIntoDoublePlay,plateAppearances,totalBases,leftOnBase,sacBunts,sacFlies,catchersInterference,avg,obp,slg,ops,rbi,groundOutsToAirouts,strikeOutsperplateAppearance,homeRunsperplateAppearance,hitsperplateAppearance,rbiperplateAppearance,baseOnBallsperplateAppearance,totalBasesperplateAppearance,babip,avg_mean,avg_std,normalized_avg,avg_z_score,babip_mean,babip_std,normalized_babip,babip_z_score,ops_mean,ops_std,normalized_ops,ops_z_score,hits_mean,hits_std,normalized_hits,hits_z_score,rbi_mean,rbi_std,normalized_rbi,rbi_z_score,baseOnBalls_mean,baseOnBalls_std,normalized_baseOnBalls,baseOnBalls_z_score,totalBases_mean,totalBases_std,normalized_totalBases,totalBases_z_score
665482,Gilberto Celestino,8,88,50,28,10,1,2,70,26,0,65,2,271,1,3,11,301.0,83,124.0,2,0,0,0.24,0.311,0.306,0.617,19.0,1.76,0.23255813953488372,0.006644518272425249,0.2159468438538206,0.06312292358803986,0.08637873754152824,0.2757475083056478,0.3165829145728643,0.2446036585365854,0.0354346575524323,98.11791100585815,-0.12991965647680978,0.2910055645020632,0.0443148674993983,108.78929930929885,0.5771731139926881,0.702469512195122,0.10809303103933106,87.8329933596632,-0.7907032615638542,84.89634146341463,41.383529947917346,76.5639589169001,-0.48077922517617244,42.46341463414634,24.669195476274773,44.744399770246986,-0.9511220038250507,29.945121951219512,18.347783018741747,86.82549378945225,-0.21501899969002689,138.2621951219512,72.94773848278714,60.03087100330762,-0.7575587162992168
570482,Gio Urshela,3,112,135,51,24,3,12,85,35,2,122,1,447,0,1,20,490.0,188,207.0,0,7,0,0.273,0.322,0.421,0.743,58.0,0.83,0.17346938775510204,0.024489795918367346,0.24897959183673468,0.11836734693877551,0.07142857142857142,0.3836734693877551,0.3081232492997199,0.2446036585365854,0.0354346575524323,111.60912376916366,0.8013719737913892,0.2910055645020632,0.0443148674993983,105.8822534293963,0.38627408279826414,0.702469512195122,0.10809303103933106,105.76971485612603,0.374959305102014,84.89634146341463,41.383529947917346,143.70466135172018,0.8965803203178089,42.46341463414634,24.669195476274773,136.58816771970132,0.629797002532804,29.945121951219512,18.347783018741747,116.88047240887802,0.27550347873729875,138.2621951219512,72.94773848278714,135.97353914002207,0.6818279210915497
595909,Jake Cave,9,21,35,12,3,2,5,35,7,0,22,0,112,0,1,1,120.0,44,56.0,0,1,0,0.196,0.242,0.393,0.635,14.0,0.60,0.2916666666666667,0.041666666666666664,0.18333333333333332,0.11666666666666667,0.058333333333333334,0.36666666666666664,0.2328767123287671,0.2446036585365854,0.0354346575524323,80.12962732145083,-1.3716418301677402,0.2910055645020632,0.0443148674993983,80.02483139016266,-1.311723479125496,0.702469512195122,0.10809303103933106,90.39538214487219,-0.6241800377544443,84.89634146341463,41.383529947917346,25.913955325720035,-1.51983993493479,42.46341463414634,24.669195476274773,32.96955772544515,-1.1538039277170835,29.945121951219512,18.347783018741747,23.376094481775606,-1.2505664541477144,138.2621951219512,72.94773848278714,31.823594266813675,-1.2921880387586444
669304,Jose Miranda,17,95,110,40,23,0,15,81,25,0,106,8,391,1,1,16,425.0,174,187.0,0,1,0,0.271,0.327,0.445,0.772,64.0,0.86,0.19058823529411764,0.03529411764705882,0.24941176470588236,0.15058823529411763,0.058823529411764705,0.40941176470588236,0.30743243243243246,0.2446036585365854,0.0354346575524323,110.79147451078151,0.7449300568054378,0.2910055645020632,0.0443148674993983,105.64486385628986,0.3706852543470265,0.702469512195122,0.10809303103933106,109.89800789896272,0.6432467212393966,84.89634146341463,41.383529947917346,124.85814838756015,0.5099530794773931,42.46341463414634,24.669195476274773,150.71797817346354,0.8730153112032433,29.945121951219512,18.347783018741747,83.48605172062716,-0.2695214972930631,138.2621951219512,72.94773848278714,125.8478500551268,0.4899097027727808
650333,Luis Arraez,33,148,159,80,29,1,8,41,47,2,160,2,505,4,4,5,557.0,215,147.0,0,3,0,0.317,0.375,0.426,0.801,48.0,0.93,0.07360861759425494,0.01436265709156194,0.2872531418312388,0.08617594254937164,0.0843806104129264,0.3859964093357271,0.3311546840958606,0.2446036585365854,0.0354346575524323,129.59740745357098,2.0430941474823197,0.2910055645020632,0.0443148674993983,113.79668449381582,0.9059966069929577,0.702469512195122,0.10809303103933106,114.02630094179939,0.9115341373767791,84.89634146341463,41.383529947917346,188.46512964160024,1.8148200173137965,42.46341463414634,24.669195476274773,113.03848363009766,0.2244331547487387,29.945121951219512,18.347783018741747,156.95377723477907,0.9295334499737329,138.2621951219512,72.94773848278714,155.50165380374864,1.051955913563461
677951,Witt Jr.,2,102,180,73,27,6,20,123,27,2,132,6,532,7,27,10,570.0,231,229.0,0,5,0,0.248,0.289,0.434,0.723,74.0,0.57,0.21578947368421053,0.03508771929824561,0.23157894736842105,0.12982456140350876,0.04736842105263158,0.4052631578947368,0.28426395939086296,0.2446036585365854,0.0354346575524323,101.38850803938675,0.09584801146699605,0.2910055645020632,0.0443148674993983,97.68334151179008,-0.15212964613494087,0.702469512195122,0.10809303103933106,102.92261620589383,0.18993350086933633,84.89634146341463,41.383529947917346,155.4837319543202,1.1382223458430687,42.46341463414634,24.669195476274773,174.2676622630672,1.2783791589873086,29.945121951219512,18.347783018741747,90.16493585827735,-0.1605165020869907,138.2621951219512,72.94773848278714,167.0738699007718,1.2712910202134826
658668,Edward Olivares,3,25,25,16,6,0,3,25,8,0,33,2,107,3,2,1,118.0,48,38.0,0,1,0,0.308,0.364,0.449,0.813,12.0,1.00,0.211864406779661,0.025423728813559324,0.2796610169491525,0.1016949152542373,0.06779661016949153,0.4067796610169492,0.375,0.2446036585365854,0.0354346575524323,125.91798579085129,1.7891055210455382,0.2910055645020632,0.0443148674993983,128.86351525327663,1.8954008042352206,0.702469512195122,0.10809303103933106,115.73456013193871,1.0225496199163848,84.89634146341463,41.383529947917346,38.87093298858005,-1.254033706857004,42.46341463414634,24.669195476274773,28.259620907524415,-1.2348766972738965,29.945121951219512,18.347783018741747,26.715536550600692,-1.196063956544678,138.2621951219512,72.94773848278714,34.71664829106946,-1.237354262096139
641531,Hunter Dozier,23,106,110,46,24,3,10,114,33,0,99,3,428,3,4,14,465.0,159,219.0,0,1,0,0.231,0.29,0.371,0.661,36.0,0.96,0.24516129032258063,0.021505376344086023,0.2129032258064516,0.07741935483870968,0.07096774193548387,0.3419354838709677,0.29180327868852457,0.2446036585365854,0.0354346575524323,94.43848934313847,-0.3839082829135905,0.2910055645020632,0.0443148674993983,100.27412334462618,0.01800105092206769,0.702469512195122,0.10809303103933106,94.09661039017404,-0.3836464922519634,84.89634146341463,41.383529947917346,116.61279896574015,0.34080366160971115,42.46341463414634,24.669195476274773,84.77886272257324,-0.2620034625921397,29.945121951219512,18.347783018741747,110.20158827122786,0.16649848353122637,138.2621951219512,72.94773848278714,114.9988974641676,0.2842830402883856
664728,Kyle Isbel,2,56,64,28,8,4,4,67,14,0,46,3,230,3,9,5,250.0,74,113.0,1,2,0,0.2,0.253,0.322,0.575,25.0,0.88,0.268,0.016,0.184,0.1,0.056,0.296,0.2608695652173913,0.2446036585365854,0.0354346575524323,81.76492583821513,-1.2587579961958373,0.2910055645020632,0.0443148674993983,89.64418452401853,-0.6800426354672301,0.702469512195122,0.10809303103933106,81.8540861941756,-1.1792574504524773,84.89634146341463,41.383529947917346,54.18372477196007,-0.9398990736741663,42.46341463414634,24.669195476274773,58.8742102240092,-0.7079036951546116,29.945121951219512,18.347783018741747,46.75218896355121,-0.869048970926461,138.2621951219512,72.94773848278714,53.521499448732094,-0.880934713789854
669004,MJ Melendez,21,91,111,50,17,3,15,117,59,1,88,1,400,10,24,2,467.0,156,161.0,0,7,0,0.22,0.317,0.39,0.707,54.0,0.82,0.2505353319057816,0.032119914346895075,0.18843683083511778,0.11563169164882227,0.12633832976445397,0.3340471092077088,0.26545454545454544,0.2446036585365854,0.0354346575524323,89.94141842203663,-0.6943388263363235,0.2910055645020632,0.0443148674993983,91.21974897928915,-0.5765789336471491,0.702469512195122,0.10809303103933106,100.64493728570807,0.0419128574831942,84.89634146341463,41.383529947917346,103.65582130288014,0.0749974335319253,42.46341463414634,24.669195476274773,127.16829408385986,0.4676514634191779,29.945121951219512,18.347783018741747,197.0270820606801,1.583563421210167,138.2621951219512,72.94773848278714,112.82910694597574,0.24315770779150653
572191,A. Taylor,1,77,105,46,9,3,9,102,34,0,100,2,380,2,3,5,420.0,142,150.0,1,3,0,0.263,0.325,0.374,0.699,43.0,0.73,0.24285714285714285,0.02142857142857143,0.23809523809523808,0.10238095238095238,0.08095238095238096,0.3380952380952381,0.33455882352941174,0.2446036585365854,0.0354346575524323,107.5208774772529,0.5191623888616319,0.2910055645020632,0.0443148674993983,114.96646949066836,0.9828137030521389,0.702469512195122,0.10809303103933106,99.50609782561519,-0.032097464209876865,84.89634146341463,41.383529947917346,117.79070602600015,0.36496786416223714,42.46341463414634,24.669195476274773,101.26364158529582,0.021751230856706036,29.945121951219512,18.347783018741747,113.54103034005294,0.22100098113426256,138.2621951219512,72.94773848278714,102.70341786108051,0.05123948947273766
686681,Michael Massey,2,30,33,12,8,1,2,35,9,0,34,7,129,0,3,1,148.0,50,60.0,2,1,0,0.264,0.342,0.388,0.73,10.0,0.91,0.23648648648648649,0.013513513513513514,0.22972972972972974,0.06756756756756757,0.060810810810810814,0.33783783783783783,0.34408602150537637,0.2446036585365854,0.0354346575524323,107.92970210644397,0.5473833473546077,0.2910055645020632,0.0443148674993983,118.24035808185957,1.1978024531842246,0.702469512195122,0.10809303103933106,103.9191007334751,0.2546925323507735,84.89634146341463,41.383529947917346,40.04884004884005,-1.229869504304478,42.46341463414634,24.669195476274773,23.54968408960368,-1.3159494668307095,29.945121951219512,18.347783018741747,30.054978619425775,-1.1415614589416418,138.2621951219512,72.94773848278714,36.163175303197356,-1.2099373737648862
670032,Nicky Lopez,51,161,106,50,12,4,0,62,28,0,97,4,416,3,13,7,458.0,117,204.0,9,1,0,0.233,0.287,0.281,0.568,19.0,1.52,0.13537117903930132,0.0,0.21179039301310043,0.04148471615720524,0.0611353711790393,0.2554585152838428,0.27323943661971833,0.2446036585365854,0.0354346575524323,95.25613860152062,-0.32746636592763906,0.2910055645020632,0.0443148674993983,93.8949181563781,-0.4009067133639993,0.702469512195122,0.10809303103933106,80.85760166659432,-1.2440164819339146,84.89634146341463,41.383529947917346,114.25698484522016,0.29247525650465916,42.46341463414634,24.669195476274773,44.744399770246986,-0.9511220038250507,29.945121951219512,18.347783018741747,93.50437792710242,-0.10601400448395452,138.2621951219512,72.94773848278714,84.62183020948181,-0.29147161466792104
656811,Ryan O'Hearn,14,33,30,12,4,1,1,34,7,0,27,2,123,0,0,2,133.0,36,67.0,0,1,0,0.22,0.271,0.293,0.564,11.0,1.10,0.2556390977443609,0.007518796992481203,0.20300751879699247,0.08270676691729323,0.05263157894736842,0.2706766917293233,0.29213483146067415,0.2446036585365854,0.0354346575524323,89.94141842203663,-0.6943388263363235,0.2910055645020632,0.0443148674993983,100.38805682652261,0.025482801198181703,0.702469512195122,0.10809303103933106,80.28818193654787,-1.28102164278045,84.89634146341463,41.383529947917346,31.803490627020043,-1.39901892217216,42.46341463414634,24.669195476274773,25.904652498564047,-1.275413082052303,29.945121951219512,18.347783018741747,23.376094481775606,-1.2505664541477144,138.2621951219512,72.94773848278714,26.037486218302096,-1.401855592083655
521692,Salvador Perez,103,81,118,43,18,1,22,105,15,2,100,6,401,0,0,8,425.0,186,161.0,0,3,0,0.249,0.285,0.464,0.749,71.0,0.69,0.24705882352941178,0.05176470588235294,0.23529411764705882,0.16705882352941176,0.03529411764705882,0.4376470588235294,0.2815884476534296,0.2446036585365854,0.0354346575524323,101.79733266857782,0.12406896995997177,0.2910055645020632,0.0443148674993983,96.7639392515579,-0.21250468251454152,0.702469512195122,0.10809303103933106,106.62384445119568,0.43046704637181726,84.89634146341463,41.383529947917346,117.79070602600015,0.36496786416223714,42.46341463414634,24.669195476274773,167.2027570361861,1.156770004652089,29.945121951219512,18.347783018741747,50.09163103237629,-0.8145464733234249,138.2621951219512,72.94773848278714,134.52701212789418,0.6544110327602969
686469,Vinnie Pasquantino,57,58,62,18,9,0,8,31,25,1,54,3,203,0,0,3,233.0,87,84.0,0,2,0,0.266,0.352,0.429,0.781,20.0,0.94,0.13304721030042918,0.034334763948497854,0.2317596566523605,0.08583690987124463,0.1072961373390558,0.37339055793991416,0.27710843373493976,0.2446036585365854,0.0354346575524323,108.74735136482612,0.6038252643405592,0.2910055645020632,0.0443148674993983,95.22444500643735,-0.31359973641604927,0.702469512195122,0.10809303103933106,111.17920229156721,0.7265083331441016,84.89634146341463,41.383529947917346,63.606981254040086,-0.7465854532539583,42.46341463414634,24.669195476274773,47.09936817920736,-0.9105856190466443,29.945121951219512,18.347783018741747,83.48605172062716,-0.2695214972930631,138.2621951219512,72.94773848278714,62.9239250275634,-0.7027249396367115
668731,Akil Baddoo,58,29,41,19,1,2,1,51,18,0,27,0,148,5,5,2,166.0,35,60.0,0,0,0,0.182,0.271,0.236,0.507,5.0,0.71,0.3072289156626506,0.006024096385542169,0.16265060240963855,0.030120481927710843,0.10843373493975904,0.21084337349397592,0.2708333333333333,0.2446036585365854,0.0354346575524323,74.40608251277577,-1.7667352490694004,0.2910055645020632,0.0443148674993983,93.06809434958868,-0.4552023351757466,0.702469512195122,0.10809303103933106,72.17395078338613,-1.8083451848435803,84.89634146341463,41.383529947917346,31.803490627020043,-1.39901892217216,42.46341463414634,24.669195476274773,11.77484204480184,-1.5186313907227422,29.945121951219512,18.347783018741747,60.10995723885155,-0.6510389805143163,138.2621951219512,72.94773848278714,25.31422271223815,-1.4155640362492814
606992,Eric Haase,11,62,68,35,16,1,12,92,21,0,72,1,291,9,26,8,316.0,126,129.0,0,3,0,0.247,0.297,0.433,0.73,40.0,0.91,0.2911392405063291,0.0379746835443038,0.22784810126582278,0.12658227848101267,0.06645569620253164,0.3987341772151899,0.3157894736842105,0.2446036585365854,0.0354346575524323,100.97968341019568,0.06762705297402032,0.2910055645020632,0.0443148674993983,108.5166444238119,0.5592684934121444,0.702469512195122,0.10809303103933106,103.9191007334751,0.2546925323507735,84.89634146341463,41.383529947917346,84.80930833872011,-0.3116298073084905,42.46341463414634,24.669195476274773,94.19873635841472,-0.09985792347851356,29.945121951219512,18.347783018741747,70.12828344532682,-0.48753148770520777,138.2621951219512,72.94773848278714,91.13120176405734,-0.16809561717728388
605612,Harold Castro,109,109,101,35,19,2,6,75,16,1,100,1,380,1,0,5,402.0,141,138.0,3,2,0,0.263,0.293,0.371,0.664,41.0,1.08,0.1865671641791045,0.014925373134328358,0.24875621890547264,0.10199004975124377,0.03980099502487562,0.35074626865671643,0.3122923588039867,0.2446036585365854,0.0354346575524323,107.5208774772529,0.5191623888616319,0.2910055645020632,0.0443148674993983,107.31490971258475,0.4803533329353295,0.702469512195122,0.10809303103933106,94.52367518770886,-0.35589262161706176,84.89634146341463,41.383529947917346,117.79070602600015,0.36496786416223714,42.46341463414634,24.669195476274773,96.55370476737508,-0.05932153870010703,29.945121951219512,18.347783018741747,53.431073101201385,-0.7600439757203887,138.2621951219512,72.94773848278714,101.98015435501655,0.03753104530711131
595879,Javier Baez,130,140,107,56,26,4,14,133,25,0,120,5,497,2,9,13,530.0,196,205.0,0,3,0,0.241,0.283,0.394,0.677,58.0,1.31,0.2509433962264151,0.026415094339622643,0.22641509433962265,0.10943396226415095,0.04716981132075472,0.36981132075471695,0.3002832861189802,0.2446036585365854,0.0354346575524323,98.52673563504922,-0.10169869798383405,0.2910055645020632,0.0443148674993983,103.18815952292597,0.20935911896933798,0.702469512195122,0.10809303103933106,96.3742893103598,-0.23562584886582125,84.89634146341463,41.383529947917346,141.34884723120018,0.8482519152127569,42.46341463414634,24.669195476274773,136.58816771970132,0.629797002532804,29.945121951219512,18.347783018741747,83.48605172062716,-0.2695214972930631,138.2621951219512,72.94773848278714,141.75964718853365,0.7914954744165604
600869,Jeimer Candelario,6,101,114,45,15,2,13,102,26,1,79,6,394,1,0,8,428.0,137,154.0,0,2,0,0.201,0.259,0.348,0.607,46.0,0.89,0.2383177570093458,0.030373831775700934,0.18457943925233644,0.10747663551401869,0.06074766355140187,0.32009345794392524,0.23487544483985764,0.2446036585365854,0.0354346575524323,82.17375046740621,-1.2305370377028615,0.2910055645020632,0.0443148674993983,80.71166791664301,-1.266620500737539,0.702469512195122,0.10809303103933106,86.4094440345471,-0.8832161636801931,84.89634146341463,41.383529947917346,93.05465776054011,-0.1424803894408086,42.46341463414634,24.669195476274773,108.32854681217692,0.14336038519192565,29.945121951219512,18.347783018741747,86.82549378945225,-0.21501899969002689,138.2621951219512,72.94773848278714,99.08710033076076,-0.01730273135539408
570731,Jonathan Schoop,1,133,124,42,21,1,10,100,16,1,89,4,443,0,5,13,466.0,142,204.0,0,3,0,0.201,0.234,0.321,0.555,35.0,1.07,0.2145922746781116,0.02145922746781116,0.19098712446351931,0.07510729613733906,0.034334763948497854,0.30472103004291845,0.23511904761904762,0.2446036585365854,0.0354346575524323,82.17375046740621,-1.2305370377028615,0.2910055645020632,0.0443148674993983,80.79537861118138,-1.2611234115452206,0.702469512195122,0.10809303103933106,79.00698754394341,-1.364283254685154,84.89634146341463,41.383529947917346,104.83372836314014,0.09916163608445129,42.46341463414634,24.669195476274773,82.42389431361286,-0.30253984737054623,29.945121951219512,18.347783018741747,53.431073101201385,-0.7600439757203887,138.2621951219512,72.94773848278714,102.70341786108051,0.05123948947273766
682985,Riley Greene,78,91,46,40,13,4,5,103,29,0,80,2,319,4,1,8,351.0,116,120.0,0,1,0,0.251,0.316,0.364,0.68,32.0,1.98,0.2934472934472934,0.014245014245014245,0.22792022792022792,0.09116809116809117,0.08262108262108261,0.33048433048433046,0.35377358490566035,0.2446036585365854,0.0354346575524323,102.61498192695998,0.18051088694592324,0.2910055645020632,0.0443148674993983,121.56935401252511,1.4164099758269477,0.702469512195122,0.10809303103933106,96.80135410789462,-0.2078719782309196,84.89634146341463,41.383529947917346,94.23256482080012,-0.1183161868882826,42.46341463414634,24.669195476274773,75.35898908673177,-0.4241490017057658,29.945121951219512,18.347783018741747,96.8438199959275,-0.05151150688091835,138.2621951219512,72.94773848278714,83.89856670341787,-0.3051800588335474
679529,Spencer Torkelson,96,75,90,29,13,1,6,84,34,0,63,5,310,1,0,12,351.0,96,143.0,0,2,0,0.203,0.291,0.31,0.601,24.0,0.83,0.23931623931623933,0.017094017094017096,0.1794871794871795,0.06837606837606838,0.09686609686609686,0.27350427350427353,0.25675675675675674,0.2446036585365854,0.0354346575524323,82.99139972578836,-1.1740951207169101,0.2910055645020632,0.0443148674993983,88.23087530854976,-0.7728514080691203,0.702469512195122,0.10809303103933106,85.55531443947744,-0.9387239049499964,84.89634146341463,41.383529947917346,74.2081447963801,-0.5291076302812244,42.46341463414634,24.669195476274773,56.51924181504883,-0.7484400799330181,29.945121951219512,18.347783018741747,113.54103034005294,0.22100098113426256,138.2621951219512,72.94773848278714,69.43329658213892,-0.5793489421460744
571466,Tucker Barnhart,1,77,55,14,9,0,1,69,22,0,53,1,254,20,46,5,277.0,65,103.0,0,0,1,0.209,0.274,0.256,0.53,14.0,1.40,0.2490974729241877,0.0036101083032490976,0.19133574007220217,0.05054151624548736,0.07942238267148015,0.23465703971119134,0.2826086956521739,0.2446036585365854,0.0354346575524323,85.4443475009348,-1.0047693697590565,0.2910055645020632,0.0443148674993983,97.11453323435339,-0.18948198028581126,0.702469512195122,0.10809303103933106,75.44811423115317,-1.595565509976001,84.89634146341463,41.383529947917346,62.429074193780075,-0.7707496558064842,42.46341463414634,24.669195476274773,32.96955772544515,-1.1538039277170835,29.945121951219512,18.347783018741747,73.46772551415191,-0.4330289901021716,138.2621951219512,72.94773848278714,47.01212789415656,-1.004310711280491
622682,Victor Reyes,81,73,70,22,17,3,1,66,12,0,74,2,279,2,2,7,297.0,100,100.0,0,4,0,0.265,0.296,0.358,0.654,28.0,1.04,0.2222222222222222,0.003367003367003367,0.24915824915824916,0.09427609427609428,0.04040404040404041,0.3367003367003367,0.33796296296296297,0.2446036585365854,0.0354346575524323,108.33852673563504,0.5756043058475834,0.2910055645020632,0.0443148674993983,116.13625448752092,1.0596307991113214,0.702469512195122,0.10809303103933106,93.10012586259276,-0.44840552373340054,84.89634146341463,41.383529947917346,87.16512245924011,-0.26330140220343856,42.46341463414634,24.669195476274773,65.9391154508903,-0.5862945408193919,29.945121951219512,18.347783018741747,40.07330482590104,-0.9780539661325334,138.2621951219512,72.94773848278714,72.32635060639471,-0.5245151654835689
650489,Willi Castro,4,91,100,45,17,2,7,79,15,0,84,8,350,4,7,4,377.0,126,148.0,1,3,0,0.24,0.285,0.36,0.645,30.0,0.91,0.20954907161803712,0.01856763925729443,0.22281167108753316,0.07957559681697612,0.03978779840848806,0.33421750663129973,0.2883895131086142,0.2446036585365854,0.0354346575524323,98.11791100585815,-0.12991965647680978,0.2910055645020632,0.0443148674993983,99.1010304569518,-0.059033266735695956,0.702469512195122,0.10809303103933106,91.81893146998827,-0.5316671356381055,84.89634146341463,41.383529947917346,98.94419306184012,-0.021659376678178657,42.46341463414634,24.669195476274773,70.64905226881103,-0.505221771262579,29.945121951219512,18.347783018741747,50.09163103237629,-0.8145464733234249,138.2621951219512,72.94773848278714,91.13120176405734,-0.16809561717728388
