,playername,gamesPlayed,groundOuts,airOuts,runs,doubles,triples,homeRuns,strikeOuts,baseOnBalls,intentionalWalks,hits,hitByPitch,atBats,caughtStealing,stolenBases,groundIntoDoublePlay,plateAppearances,totalBases,leftOnBase,sacBunts,sacFlies,catchersInterference,avg,obp,slg,ops,rbi,groundOutsToAirouts,strikeOutsperplateAppearance,homeRunsperplateAppearance,hitsperplateAppearance,rbiperplateAppearance,baseOnBallsperplateAppearance,totalBasesperplateAppearance,babip,avg_mean,avg_std,normalized_avg,avg_z_score,babip_mean,babip_std,normalized_babip,babip_z_score,ops_mean,ops_std,normalized_ops,ops_z_score,hits_mean,hits_std,normalized_hits,hits_z_score,rbi_mean,rbi_std,normalized_rbi,rbi_z_score,baseOnBalls_mean,baseOnBalls_std,normalized_baseOnBalls,baseOnBalls_z_score,totalBases_mean,totalBases_std,normalized_totalBases,totalBases_z_score
666624,Christopher Morel,109,87,64,55,19,4,16,133,37,0,87,3,366,7,10,5,411.0,162,153.0,3,2,0,0.238,0.311,0.443,0.754,46.0,1.36,0.3236009732360097,0.038929440389294405,0.2116788321167883,0.11192214111922141,0.09002433090024331,0.39416058394160586,0.3242009132420091,0.24356707317073167,0.033978544492953844,97.71435724120667,-0.1638408370283822,0.2943955504455979,0.04245330634910418,110.12425722851373,0.7020740045855144,0.7146829268292683,0.094082508893655,105.50133096716947,0.4178999224518269,85.3048780487805,43.066559707221934,101.98713366690492,0.039360514578907636,43.823170731707314,26.169793849592722,104.9673020731877,0.08318098647638232,32.55487804878049,19.62040162962359,113.65424236748456,0.2265561141474345,141.2378048780488,74.86026760784068,114.70016837197254,0.27734599121011727
623520,David Bote,38,22,15,12,6,0,3,42,4,0,27,4,106,0,1,3,115.0,42,50.0,0,1,0,0.255,0.304,0.396,0.7,7.0,1.47,0.3652173913043478,0.02608695652173913,0.23478260869565218,0.06086956521739131,0.034782608695652174,0.3652173913043478,0.3870967741935484,0.24356707317073167,0.033978544492953844,104.69395418700715,0.3364748843682573,0.2943955504455979,0.04245330634910418,131.48866333327308,2.183604334268928,0.7146829268292683,0.094082508893655,97.94553272814143,-0.15606436309925545,85.3048780487805,43.066559707221934,31.651179413867048,-1.353831800012649,43.823170731707314,26.169793849592722,15.97328509809378,-1.4070867712349362,32.55487804878049,19.62040162962359,12.286945120809142,-1.4553666427331082,141.2378048780488,74.86026760784068,29.737080689029916,-1.3256405306739094
614177,Franmil Reyes,70,53,52,24,9,0,9,104,14,0,56,1,263,0,2,8,280.0,92,122.0,0,2,0,0.213,0.254,0.35,0.604,28.0,1.02,0.37142857142857144,0.03214285714285714,0.2,0.1,0.05,0.32857142857142857,0.3092105263157895,0.24356707317073167,0.033978544492953844,87.45024408561774,-0.8995992508469689,0.2943955504455979,0.04245330634910418,105.0323368840893,0.3489710730270178,0.7146829268292683,0.094082508893655,84.51300252542488,-1.1764453151900673,85.3048780487805,43.066559707221934,65.64689063616869,-0.6804555146267299,43.823170731707314,26.169793849592722,63.89314039237512,-0.6046349016980723,32.55487804878049,19.62040162962359,43.00430792283199,-0.9456930800420346,141.2378048780488,74.86026760784068,65.13836722358934,-0.6577294798888983
664023,Ian Happ,153,145,119,72,41,2,17,146,55,4,152,6,558,4,9,10,623.0,248,255.0,0,4,0,0.272,0.342,0.444,0.786,71.0,1.22,0.23434991974317818,0.027287319422150885,0.24398073836276082,0.11396468699839486,0.08828250401284109,0.39807383627608345,0.3383458646616541,0.24356707317073167,0.033978544492953844,111.67355113280763,0.8367906057648968,0.2943955504455979,0.04245330634910418,114.92900084581201,1.035262456465505,0.7146829268292683,0.094082508893655,109.97884103474166,0.7580269064820979,85.3048780487805,43.066559707221934,178.1844174410293,1.5486521887197606,43.823170731707314,26.169793849592722,162.01474885209407,1.038480831163125,32.55487804878049,19.62040162962359,168.94549541112568,1.1439685269913669,141.2378048780488,74.86026760784068,175.59038121141475,1.4261529985603363
676369,Nelson Velazquez,6,38,42,18,6,1,6,63,17,0,34,1,177,2,5,5,195.0,60,86.0,0,0,0,0.192,0.267,0.339,0.606,21.0,0.90,0.3230769230769231,0.03076923076923077,0.17435897435897435,0.1076923076923077,0.08717948717948718,0.3076923076923077,0.25925925925925924,0.24356707317073167,0.033978544492953844,78.82838903492303,-1.5176363184545816,0.2943955504455979,0.04245330634910418,88.06493809666746,-0.827645575998348,0.7146829268292683,0.094082508893655,84.79284690464814,-1.1551873786881754,85.3048780487805,43.066559707221934,39.85704074338813,-1.1912926966436341,43.823170731707314,26.169793849592722,47.91985529428134,-0.8721188582103603,32.55487804878049,19.62040162962359,52.21951676343885,-0.7927910112347125,141.2378048780488,74.86026760784068,42.48154384147131,-1.0851925523913053
663538,Nico Hoerner,130,140,137,54,22,5,9,56,26,3,132,6,464,2,19,11,497.0,191,171.0,0,1,0,0.284,0.33,0.412,0.742,52.0,1.02,0.11267605633802817,0.018108651911468814,0.2655935613682093,0.10462776659959759,0.052313883299798795,0.3843058350100604,0.3075,0.24356707317073167,0.033978544492953844,116.6003254474903,1.1899546443978173,0.2943955504455979,0.04245330634910418,104.45130693536882,0.3086791272896609,0.7146829268292683,0.094082508893655,103.82226469182991,0.29035230344047525,85.3048780487805,43.066559707221934,154.73909935668334,1.0842547505225753,43.823170731707314,26.169793849592722,118.65868930012525,0.31245294920120054,32.55487804878049,19.62040162962359,79.8651432852594,-0.3340848048127464,141.2378048780488,74.86026760784068,135.23291456201702,0.6647344006654237
664731,P.J. Higgins,72,49,49,20,10,1,6,56,19,0,45,2,195,0,0,2,220.0,75,81.0,3,1,0,0.231,0.304,0.385,0.689,27.0,1.00,0.2545454545454545,0.02727272727272727,0.20454545454545456,0.12272727272727273,0.08636363636363636,0.3409090909090909,0.291044776119403,0.24356707317073167,0.033978544492953844,94.84040555764177,-0.3698531928975859,0.2943955504455979,0.04245330634910418,98.86181217035272,-0.078928465515516,0.7146829268292683,0.094082508893655,96.40638864241349,-0.2729830138596611,85.3048780487805,43.066559707221934,52.751965689778416,-0.935874105635182,43.823170731707314,26.169793849592722,61.61124252121887,-0.6428468954855421,32.55487804878049,19.62040162962359,58.362989323843415,-0.6908562986964978,141.2378048780488,74.86026760784068,53.101929801839134,-0.884819237155802
621550,Patrick Wisdom,3,75,112,65,27,0,25,176,53,1,96,8,456,4,8,8,520.0,198,236.0,1,2,0,0.211,0.303,0.434,0.737,66.0,0.67,0.3384615384615385,0.04807692307692308,0.18461538461538463,0.12692307692307692,0.10192307692307692,0.38076923076923075,0.27626459143968873,0.24356707317073167,0.033978544492953844,86.62911503317062,-0.9584599239524559,0.2943955504455979,0.04245330634910418,93.84129312468681,-0.42708002191428257,0.7146829268292683,0.094082508893655,103.12265374377176,0.23720746218574543,85.3048780487805,43.066559707221934,112.5375268048606,0.24833936176764115,43.823170731707314,26.169793849592722,150.6052594963128,0.8474208622257764,32.55487804878049,19.62040162962359,162.80202285072113,1.0420338144531522,141.2378048780488,74.86026760784068,140.18909467685532,0.7582419477753253
673548,Seiya Suzuki,106,77,100,51,22,2,13,104,39,3,101,4,379,5,9,8,425.0,166,143.0,0,3,0,0.266,0.339,0.438,0.777,45.0,0.77,0.2447058823529412,0.03058823529411765,0.2376470588235294,0.10588235294117647,0.09176470588235294,0.3905882352941176,0.3320754716981132,0.24356707317073167,0.033978544492953844,109.21016397546627,0.6602085864484358,0.2943955504455979,0.04245330634910418,112.79907973999023,0.8875615233043065,0.7146829268292683,0.094082508893655,108.71954132823699,0.6623661922235842,85.3048780487805,43.066559707221934,118.3988563259471,0.36443872131693755,43.823170731707314,26.169793849592722,102.68540420203145,0.04496899268891262,32.55487804878049,19.62040162962359,119.7977149278891,0.3284908266856492,141.2378048780488,74.86026760784068,117.53227129473728,0.33077887527291816
575929,Willson Contreras,39,127,81,63,23,2,21,102,42,0,99,23,407,11,24,14,474.0,189,172.0,0,2,1,0.243,0.346,0.464,0.81,54.0,1.57,0.21518987341772153,0.04430379746835443,0.2088607594936709,0.11392405063291139,0.08860759493670886,0.3987341772151899,0.2727272727272727,0.24356707317073167,0.033978544492953844,99.76717987232445,-0.016689154264664705,0.2943955504455979,0.04245330634910418,92.63974007571512,-0.5104025947977175,0.7146829268292683,0.094082508893655,113.33697358542081,1.0131221445048013,85.3048780487805,43.066559707221934,116.0543245175125,0.31799897749721895,43.823170731707314,26.169793849592722,123.22248504243774,0.38887693677614,32.55487804878049,19.62040162962359,129.01292376849597,0.48139289549297126,141.2378048780488,74.86026760784068,133.81686310063463,0.6380179586340232
543228,Yan Gomes,85,94,75,23,11,0,8,46,8,0,64,3,274,0,2,15,290.0,99,131.0,1,4,0,0.234,0.26,0.361,0.621,31.0,1.25,0.15862068965517243,0.027586206896551724,0.2206896551724138,0.10689655172413794,0.027586206896551724,0.3413793103448276,0.25,0.24356707317073167,0.033978544492953844,96.07209913631245,-0.2815621832393554,0.2943955504455979,0.04245330634910418,84.9197617360722,-1.045750125573781,0.7146829268292683,0.094082508893655,86.89167974882261,-0.9957528549239859,85.3048780487805,43.066559707221934,75.02501786990707,-0.49469653934785573,43.823170731707314,26.169793849592722,70.73883400584388,-0.4899989203356633,32.55487804878049,19.62040162962359,24.573890241618283,-1.2514972176566788,141.2378048780488,74.86026760784068,70.09454733842766,-0.5642219327789967
606157,Aristides Aquino,78,45,59,24,12,0,10,99,17,0,50,0,253,3,2,1,270.0,92,123.0,0,0,0,0.198,0.248,0.364,0.612,30.0,0.76,0.36666666666666664,0.037037037037037035,0.18518518518518517,0.1111111111111111,0.06296296296296296,0.34074074074074073,0.2777777777777778,0.24356707317073167,0.033978544492953844,81.29177619226438,-1.3410542991381207,0.2943955504455979,0.04245330634910418,94.35529081785802,-0.39143647684748034,0.7146829268292683,0.094082508893655,85.63238004231793,-1.0914135691824995,85.3048780487805,43.066559707221934,58.613295210864905,-0.8197747460858856,43.823170731707314,26.169793849592722,68.45693613468762,-0.5282109141231329,32.55487804878049,19.62040162962359,52.21951676343885,-0.7927910112347125,141.2378048780488,74.86026760784068,65.13836722358934,-0.6577294798888983
456781,Donovan Solano,75,71,59,22,15,0,4,56,18,1,76,5,260,0,0,4,285.0,103,106.0,0,2,0,0.292,0.347,0.396,0.743,24.0,1.20,0.19649122807017544,0.014035087719298246,0.26666666666666666,0.08421052631578947,0.06315789473684211,0.36140350877192984,0.3564356435643564,0.24356707317073167,0.033978544492953844,119.88484165727877,1.4253973368197652,0.2943955504455979,0.04245330634910418,121.07371970291483,1.4613724690507564,0.7146829268292683,0.094082508893655,103.96218688144154,0.30098127169142125,85.3048780487805,43.066559707221934,89.09220872051465,-0.21605807642954442,43.823170731707314,26.169793849592722,54.76554890775011,-0.7574828768479512,32.55487804878049,19.62040162962359,55.291253043641134,-0.7418236549656052,141.2378048780488,74.86026760784068,72.92665026119242,-0.5107890487161958
641584,Jake Fraley,63,52,50,33,9,0,12,49,23,1,52,3,201,1,4,1,229.0,97,63.0,0,2,0,0.259,0.341,0.483,0.824,28.0,1.04,0.21397379912663755,0.05240174672489083,0.22707423580786026,0.1222707423580786,0.10043668122270742,0.42358078602620086,0.28169014084507044,0.24356707317073167,0.033978544492953844,106.33621229190138,0.4541962305792313,0.2943955504455979,0.04245330634910418,95.68423857585601,-0.2992796249141985,0.7146829268292683,0.094082508893655,115.29588423998362,1.1619277000180437,85.3048780487805,43.066559707221934,60.95782701929949,-0.7733350022661671,43.823170731707314,26.169793849592722,63.89314039237512,-0.6046349016980723,32.55487804878049,19.62040162962359,70.64993444465256,-0.48698687362006843,141.2378048780488,74.86026760784068,68.6784958770453,-0.5909383748103971
663697,Jonathan India,99,86,105,47,15,2,10,91,30,1,93,12,375,4,3,5,417.0,142,116.0,0,0,0,0.248,0.324,0.379,0.703,39.0,0.82,0.2182254196642686,0.023980815347721823,0.22302158273381295,0.09352517985611511,0.07194244604316546,0.3405275779376499,0.3029197080291971,0.24356707317073167,0.033978544492953844,101.82000250344225,0.1304625284990528,0.2943955504455979,0.04245330634910418,102.89547772399992,0.2007890154303393,0.7146829268292683,0.094082508893655,98.36529929697632,-0.12417745834641755,85.3048780487805,43.066559707221934,109.0207290922087,0.1786797460380633,43.823170731707314,26.169793849592722,88.99401697509393,-0.18430297003590562,32.55487804878049,19.62040162962359,92.15208840606856,-0.13021537973631694,141.2378048780488,74.86026760784068,100.53965375814877,0.010181570896112825
676480,Jose Barrero,44,24,35,10,3,0,2,71,6,0,25,0,155,1,3,4,161.0,34,91.0,0,0,0,0.161,0.193,0.219,0.412,10.0,0.69,0.4409937888198758,0.012422360248447204,0.15527950310559005,0.062111801242236024,0.037267080745341616,0.2111801242236025,0.2804878048780488,0.24356707317073167,0.033978544492953844,66.10088872199275,-2.429976751589629,0.2943955504455979,0.04245330634910418,95.27583024047127,-0.32760099892296285,0.7146829268292683,0.094082508893655,57.64794211999181,-3.2172072193716916,85.3048780487805,43.066559707221934,29.306647605432453,-1.4002715438323676,43.823170731707314,26.169793849592722,22.818978711562547,-1.292450789872527,32.55487804878049,19.62040162962359,18.430417681213708,-1.3534319301948934,141.2378048780488,74.86026760784068,24.072874843500408,-1.4325062987995112
571657,Kyle Farmer,140,148,143,58,24,1,14,97,31,0,129,16,509,3,4,20,564.0,197,200.0,2,6,0,0.253,0.313,0.387,0.7,76.0,1.03,0.17198581560283688,0.024822695035460994,0.22872340425531915,0.1347517730496454,0.0549645390070922,0.34929078014184395,0.28465346534653463,0.24356707317073167,0.033978544492953844,103.87282513456005,0.2776142112627703,0.2943955504455979,0.04245330634910418,96.69081781830003,-0.2294776529053276,0.7146829268292683,0.094082508893655,97.94553272814143,-0.15606436309925545,85.3048780487805,43.066559707221934,151.22230164403143,1.0145951347929973,43.823170731707314,26.169793849592722,173.42423820787533,1.2295408001004735,32.55487804878049,19.62040162962359,95.22382468627085,-0.07924802346720959,141.2378048780488,74.86026760784068,139.48106894616413,0.744883726759625
670770,TJ Friedl,5,45,89,33,10,5,8,38,20,0,53,7,219,1,7,3,252.0,97,70.0,0,6,0,0.242,0.317,0.443,0.76,25.0,0.51,0.15079365079365079,0.031746031746031744,0.21031746031746032,0.0992063492063492,0.07936507936507936,0.38492063492063494,0.25139664804469275,0.24356707317073167,0.033978544492953844,99.3566153461009,-0.0461194908174082,0.2943955504455979,0.04245330634910418,85.39417381281005,-1.012851673961844,0.7146829268292683,0.094082508893655,106.34086410483927,0.48167373195750274,85.3048780487805,43.066559707221934,62.13009292351679,-0.7501151303563078,43.823170731707314,26.169793849592722,57.04744677890636,-0.7192708830604815,32.55487804878049,19.62040162962359,61.4347256040457,-0.6398889424273905,141.2378048780488,74.86026760784068,68.6784958770453,-0.5909383748103971
592325,Ben Gamel,21,91,93,41,20,2,8,95,48,2,84,3,362,1,5,4,414.0,132,129.0,0,1,0,0.232,0.326,0.365,0.691,42.0,0.98,0.22946859903381642,0.01932367149758454,0.2028985507246377,0.10144927536231885,0.11594202898550725,0.3188405797101449,0.2923076923076923,0.24356707317073167,0.033978544492953844,95.25097008386533,-0.3404228563448424,0.2943955504455979,0.04245330634910418,99.29079833756136,-0.04918010674449225,0.7146829268292683,0.094082508893655,96.68623302163675,-0.25172507735776917,85.3048780487805,43.066559707221934,98.47033595425303,-0.030299101150670193,43.823170731707314,26.169793849592722,95.83971058856268,-0.0696669886734965,32.55487804878049,19.62040162962359,147.44334144970966,0.7871970331076154,141.2378048780488,74.86026760784068,93.45939645123687,-0.1234006392608894
668804,Bryan Reynolds,18,134,118,72,17,4,26,139,54,6,137,14,526,3,7,13,596.0,240,188.0,0,2,0,0.26,0.344,0.456,0.8,60.0,1.14,0.2332214765100671,0.0436241610738255,0.22986577181208054,0.10067114093959731,0.09060402684563758,0.40268456375838924,0.30578512396694213,0.24356707317073167,0.033978544492953844,106.74677681812494,0.4836265671319748,0.2943955504455979,0.04245330634910418,103.86879947883212,0.26828472269473935,0.7146829268292683,0.094082508893655,111.93775168930449,0.9068324619953415,85.3048780487805,43.066559707221934,160.60042887776982,1.2003541100718715,43.823170731707314,26.169793849592722,136.91387226937525,0.6181488995009582,32.55487804878049,19.62040162962359,165.8737591309234,1.0930011707222596,141.2378048780488,74.86026760784068,169.92617536588523,1.3192872304347345
668751,Cal Mitchell,66,59,52,19,9,0,5,51,18,0,45,0,205,1,3,3,225.0,69,87.0,1,1,0,0.22,0.281,0.337,0.618,17.0,1.13,0.22666666666666666,0.022222222222222223,0.2,0.07555555555555556,0.08,0.30666666666666664,0.26666666666666666,0.24356707317073167,0.033978544492953844,90.32419576918264,-0.6935868949777644,0.2943955504455979,0.04245330634910418,90.5810791851437,-0.6531619363380009,0.7146829268292683,0.094082508893655,86.47191317998771,-1.0276397596768239,85.3048780487805,43.066559707221934,52.751965689778416,-0.935874105635182,43.823170731707314,26.169793849592722,38.792263809656326,-1.024966833360239,32.55487804878049,19.62040162962359,55.291253043641134,-0.7418236549656052,141.2378048780488,74.86026760784068,48.853775417692006,-0.9649685632500034
669261,Jack Suwinski,1,68,74,41,11,0,18,110,35,1,61,4,312,2,4,5,352.0,126,140.0,0,1,0,0.196,0.284,0.404,0.688,35.0,0.92,0.3125,0.05113636363636364,0.17329545454545456,0.09943181818181818,0.09943181818181818,0.35795454545454547,0.23243243243243245,0.24356707317073167,0.033978544492953844,80.47064713981726,-1.3999149722436075,0.2943955504455979,0.04245330634910418,78.95242712759146,-1.4595592980114953,0.7146829268292683,0.094082508893655,96.26646645280186,-0.2836119821106071,85.3048780487805,43.066559707221934,71.50822015725518,-0.5643561550774336,43.823170731707314,26.169793849592722,79.86642549046891,-0.3371509451857844,32.55487804878049,19.62040162962359,107.51076980707998,0.12462140160921982,141.2378048780488,74.86026760784068,89.21124206708974,-0.20354996535509073
641511,Jason Delay,53,29,39,16,5,0,1,47,9,0,31,2,146,2,0,2,157.0,39,44.0,0,0,0,0.212,0.268,0.267,0.535,9.0,0.74,0.29936305732484075,0.006369426751592357,0.19745222929936307,0.05732484076433121,0.05732484076433121,0.2484076433121019,0.30612244897959184,0.24356707317073167,0.033978544492953844,87.03967955939417,-0.9290295873997124,0.2943955504455979,0.04245330634910418,103.98338171763943,0.2762305116487446,0.7146829268292683,0.094082508893655,74.85837144222238,-1.9098441245053381,85.3048780487805,43.066559707221934,36.34024303073623,-1.260952312373212,43.823170731707314,26.169793849592722,20.53708084040629,-1.3306627836599967,32.55487804878049,19.62040162962359,27.645626521820567,-1.2005298613875715,141.2378048780488,74.86026760784068,27.613003496956352,-1.3657151937210101
663647,Ke'Bryan Hayes,131,132,119,53,24,3,7,121,46,0,121,5,491,5,19,10,544.0,172,186.0,0,2,0,0.246,0.316,0.35,0.666,41.0,1.11,0.22242647058823528,0.012867647058823529,0.22242647058823528,0.07536764705882353,0.08455882352941177,0.3161764705882353,0.31232876712328766,0.24356707317073167,0.033978544492953844,100.99887345099515,0.0716018553935658,0.2943955504455979,0.04245330634910418,106.09153794972308,0.42242214376002735,0.7146829268292683,0.094082508893655,93.18817828134598,-0.5174492836314173,85.3048780487805,43.066559707221934,141.84417441029305,0.828836159514123,43.823170731707314,26.169793849592722,93.55781271740643,-0.10787898246096621,32.55487804878049,19.62040162962359,141.29986888930512,0.6852623205694007,141.2378048780488,74.86026760784068,121.78042567888441,0.4109282013671195
621028,Kevin Newman,74,80,75,31,18,2,2,48,15,0,76,2,276,2,8,6,296.0,104,90.0,2,1,0,0.275,0.316,0.377,0.693,23.0,1.07,0.16216216216216217,0.006756756756756757,0.25675675675675674,0.0777027027027027,0.05067567567567568,0.35135135135135137,0.32599118942731276,0.24356707317073167,0.033978544492953844,112.90524471147832,0.9250816154231273,0.2943955504455979,0.04245330634910418,110.73237653690472,0.7442444817347322,0.7146829268292683,0.094082508893655,96.96607740086,-0.23046714085587724,85.3048780487805,43.066559707221934,89.09220872051465,-0.21605807642954442,43.823170731707314,26.169793849592722,52.48365103659385,-0.7956948706354209,32.55487804878049,19.62040162962359,46.07604420303428,-0.8947257237729273,141.2378048780488,74.86026760784068,73.6346759918836,-0.4974308277004956
609280,Miguel Andujar,1,25,28,9,2,0,1,22,3,0,22,0,96,0,4,0,100.0,27,35.0,0,1,0,0.229,0.25,0.281,0.531,8.0,0.89,0.22,0.01,0.22,0.08,0.03,0.27,0.28378378378378377,0.24356707317073167,0.033978544492953844,94.01927650519465,-0.4287138660030729,0.2943955504455979,0.04245330634910418,96.3954052139198,-0.24996325550125376,0.7146829268292683,0.094082508893655,74.29868268377587,-1.952359997509122,85.3048780487805,43.066559707221934,25.789849892780552,-1.4699311595619455,43.823170731707314,26.169793849592722,18.255182969250036,-1.3688747774474666,32.55487804878049,19.62040162962359,9.215208840606854,-1.5063339990022155,141.2378048780488,74.86026760784068,19.11669472866209,-1.5260138459094128
665833,Oneil Cruz,83,69,52,41,12,4,17,123,25,1,72,1,315,4,9,2,342.0,143,119.0,0,1,0,0.229,0.287,0.454,0.741,53.0,1.33,0.35964912280701755,0.049707602339181284,0.21052631578947367,0.15497076023391812,0.07309941520467836,0.41812865497076024,0.3125,0.24356707317073167,0.033978544492953844,94.01927650519465,-0.4287138660030729,0.2943955504455979,0.04245330634910418,106.14970217009025,0.4264555840603951,0.7146829268292683,0.094082508893655,103.68234250221829,0.2797233351895293,85.3048780487805,43.066559707221934,84.40314510364544,-0.30893756406898154,43.823170731707314,26.169793849592722,120.94058717128149,0.3506649429886703,32.55487804878049,19.62040162962359,76.79340700505712,-0.3850521610818537,141.2378048780488,74.86026760784068,101.24767948883995,0.02353979191181305
666801,Rodolfo Castro,2,61,49,24,8,4,11,69,20,0,56,2,234,3,5,6,257.0,105,96.0,0,1,0,0.239,0.304,0.449,0.753,25.0,1.24,0.26848249027237353,0.042801556420233464,0.2178988326848249,0.09727626459143969,0.07782101167315175,0.4085603112840467,0.2903225806451613,0.24356707317073167,0.033978544492953844,98.12492176743022,-0.1344105004756387,0.2943955504455979,0.04245330634910418,98.61649749995482,-0.09593999032592505,0.7146829268292683,0.094082508893655,105.36140877755784,0.40727095420088094,85.3048780487805,43.066559707221934,65.64689063616869,-0.6804555146267299,43.823170731707314,26.169793849592722,57.04744677890636,-0.7192708830604815,32.55487804878049,19.62040162962359,61.4347256040457,-0.6398889424273905,141.2378048780488,74.86026760784068,74.34270172257479,-0.4840726066847954
