,playername,gamesPlayed,groundOuts,airOuts,runs,doubles,triples,homeRuns,strikeOuts,baseOnBalls,intentionalWalks,hits,hitByPitch,atBats,caughtStealing,stolenBases,groundIntoDoublePlay,plateAppearances,totalBases,leftOnBase,sacBunts,sacFlies,catchersInterference,avg,obp,slg,ops,rbi,groundOutsToAirouts,strikeOutsperplateAppearance,homeRunsperplateAppearance,hitsperplateAppearance,rbiperplateAppearance,baseOnBallsperplateAppearance,totalBasesperplateAppearance,babip,avg_mean,avg_std,normalized_avg,avg_z_score,babip_mean,babip_std,normalized_babip,babip_z_score,ops_mean,ops_std,normalized_ops,ops_z_score,hits_mean,hits_std,normalized_hits,hits_z_score,rbi_mean,rbi_std,normalized_rbi,rbi_z_score,baseOnBalls_mean,baseOnBalls_std,normalized_baseOnBalls,baseOnBalls_z_score,totalBases_mean,totalBases_std,normalized_totalBases,totalBases_z_score
680777,Ryan Jeffers,6,40,59,24,10,1,7,60,22,0,44,0,202,6,29,5,225.0,77,85.0,1,0,0,0.218,0.295,0.381,0.676,27.0,0.68,0.26666666666666666,0.03111111111111111,0.19555555555555557,0.12,0.09777777777777778,0.3422222222222222,0.2740740740740741,0.24337735849056605,0.035206745478039876,89.5728351034964,-0.7208095535668049,0.29004813438746524,0.04367054818943237,94.49261745912423,-0.36578566048906724,0.7030377358490567,0.10407579314562924,96.15415581975792,-0.2597889002990715,90.0754716981132,44.564495598764445,48.8479262672811,-1.033905378688739,45.64150943396226,26.322316425629914,59.15667631252583,-0.7082017073471206,32.57232704402516,20.06144331402236,67.54199652442556,-0.5269973290822706,147.0943396226415,77.52098878326152,52.34735761929195,-0.9041982142231966
668731,Akil Baddoo,2,34,50,26,2,2,2,58,20,0,35,0,177,5,6,2,197.0,47,75.0,0,0,0,0.198,0.279,0.266,0.545,9.0,0.68,0.29441624365482233,0.01015228426395939,0.17766497461928935,0.04568527918781726,0.10152284263959391,0.23857868020304568,0.28205128205128205,0.24337735849056605,0.035206745478039876,81.35514380959764,-1.2888825102811636,0.29004813438746524,0.04367054818943237,97.24292233319437,-0.18311774565995284,0.7030377358490567,0.10407579314562924,77.52073213279299,-1.518486970624577,90.0754716981132,44.564495598764445,38.85630498533724,-1.235859869120569,45.64150943396226,26.322316425629914,19.71889210417528,-1.392032100878652,32.57232704402516,20.06144331402236,61.40181502220506,-0.626691053441677,147.0943396226415,77.52098878326152,31.952283222165214,-1.2911901820872296
606992,Eric Haase,106,66,73,37,16,1,12,94,24,1,77,1,307,0,0,8,335.0,131,135.0,0,3,0,0.251,0.304,0.427,0.731,41.0,0.90,0.28059701492537314,0.03582089552238806,0.2298507462686567,0.12238805970149254,0.07164179104477612,0.39104477611940297,0.31862745098039214,0.24337735849056605,0.035206745478039876,103.13202573842932,0.21651082501188748,0.29004813438746524,0.04367054818943237,109.85330129886262,0.6544299940764808,0.7030377358490567,0.10407579314562924,103.9773489707737,0.2686721215933157,90.0754716981132,44.564495598764445,85.48387096774194,-0.2934055804386962,45.64150943396226,26.322316425629914,89.83050847457628,-0.1763336234892628,32.57232704402516,20.06144331402236,73.68217802664607,-0.42730360472286427,147.0943396226415,77.52098878326152,89.05849153412005,-0.20761267206793724
595879,Javier Baez,140,149,119,62,27,4,16,145,26,1,129,5,539,2,9,13,573.0,212,227.0,0,3,0,0.239,0.279,0.393,0.672,63.0,1.25,0.2530541012216405,0.027923211169284468,0.225130890052356,0.1099476439790576,0.04537521815008726,0.3699825479930192,0.29658792650918636,0.24337735849056605,0.035206745478039876,98.20141096209008,-0.1243329490167282,0.29004813438746524,0.04367054818943237,102.25472649066754,0.14975292028286596,0.7030377358490567,0.10407579314562924,95.58519631786587,-0.29822242916397246,90.0754716981132,44.564495598764445,143.21323837452871,0.8734425865007654,45.64150943396226,26.322316425629914,138.03224472922696,0.6594590797159424,32.57232704402516,20.06144331402236,79.82235952886657,-0.32760988036345795,147.0943396226415,77.52098878326152,144.12519240636223,0.8372656411649517
600869,Jeimer Candelario,7,105,120,47,19,2,13,105,27,1,87,6,414,1,0,9,450.0,149,161.0,0,3,0,0.21,0.267,0.36,0.627,48.0,0.88,0.23333333333333334,0.028888888888888888,0.19333333333333333,0.10666666666666667,0.06,0.33111111111111113,0.24749163879598662,0.24337735849056605,0.035206745478039876,86.28575858593689,-0.9480387362525486,0.29004813438746524,0.04367054818943237,85.32778165205198,-0.9744896126991294,0.7030377358490567,0.10407579314562924,89.18440192158019,-0.7305996288941083,90.0754716981132,44.564495598764445,96.58567239212401,-0.06901170218110743,45.64150943396226,26.322316425629914,105.16742455560149,0.08960041843966614,32.57232704402516,20.06144331402236,82.89245027997683,-0.27776301818375476,147.0943396226415,77.52098878326152,101.29553617239611,0.02458250865048255
570731,Jonathan Schoop,127,138,135,47,23,1,11,102,18,1,95,5,466,0,5,15,493.0,153,214.0,0,4,0,0.204,0.239,0.328,0.567,38.0,1.02,0.20689655172413793,0.02231237322515213,0.1926977687626775,0.07707910750507099,0.036511156186612576,0.3103448275862069,0.23529411764705882,0.24337735849056605,0.035206745478039876,83.82045119776727,-1.1184606232668566,0.29004813438746524,0.04367054818943237,81.12243788223701,-1.2537973304776624,0.7030377358490567,0.10407579314562924,80.65000939319931,-1.3071025618676229,90.0754716981132,44.564495598764445,105.46711353162968,0.1105034004249636,45.64150943396226,26.322316425629914,83.25754443985119,-0.29030535574451805,32.57232704402516,20.06144331402236,55.26163351998456,-0.7263847778010832,147.0943396226415,77.52098878326152,104.01487942534632,0.07618143769902028
408234,Miguel Cabrera,106,119,77,25,10,0,5,99,26,3,97,3,387,0,1,11,421.0,122,149.0,0,5,0,0.251,0.299,0.315,0.614,41.0,1.55,0.23515439429928742,0.011876484560570071,0.23040380047505937,0.09738717339667459,0.06175771971496437,0.28978622327790976,0.3194444444444444,0.24337735849056605,0.035206745478039876,103.13202573842932,0.21651082501188748,0.29004813438746524,0.04367054818943237,110.13497643039815,0.6731381051015214,0.7030377358490567,0.10407579314562924,87.33528354043099,-0.8555085977050365,90.0754716981132,44.564495598764445,107.68747381650607,0.15538217607648136,45.64150943396226,26.322316425629914,89.83050847457628,-0.1763336234892628,32.57232704402516,20.06144331402236,79.82235952886657,-0.32760988036345795,147.0943396226415,77.52098878326152,82.93996921498203,-0.3237102624271471
682985,Riley Greene,88,102,51,44,17,4,5,115,34,0,91,3,357,4,1,8,396.0,131,134.0,0,2,0,0.255,0.323,0.367,0.69,39.0,2.00,0.2904040404040404,0.012626262626262626,0.2297979797979798,0.09848484848484848,0.08585858585858586,0.33080808080808083,0.3598326359832636,0.24337735849056605,0.035206745478039876,104.77556399720909,0.3301254163547594,0.29004813438746524,0.04367054818943237,124.05962780735409,1.597976313305936,0.7030377358490567,0.10407579314562924,98.1455140763801,-0.1252715492719192,90.0754716981132,44.564495598764445,101.02639296187684,0.02074584912192808,45.64150943396226,26.322316425629914,85.4485324514262,-0.2523147783260996,32.57232704402516,20.06144331402236,104.3830855377486,0.07116501707416736,147.0943396226415,77.52098878326152,89.05849153412005,-0.20761267206793724
679529,Spencer Torkelson,105,82,100,33,16,1,6,94,36,0,68,5,342,1,0,12,385.0,104,154.0,0,2,0,0.199,0.283,0.304,0.587,25.0,0.82,0.24415584415584415,0.015584415584415584,0.17662337662337663,0.06493506493506493,0.09350649350649351,0.2701298701298701,0.2540983606557377,0.24337735849056605,0.035206745478039876,81.76602837429257,-1.2604788624454455,0.29004813438746524,0.04367054818943237,87.6055835326617,-0.8232040865570551,0.7030377358490567,0.10407579314562924,83.4948069026596,-1.114934917543118,90.0754716981132,44.564495598764445,75.49224968579807,-0.49536007087052614,45.64150943396226,26.322316425629914,54.77470028937578,-0.7841828621839575,32.57232704402516,20.06144331402236,110.52326703996911,0.17085874143357369,147.0943396226415,77.52098878326152,70.70292457670601,-0.5559054431455669
622682,Victor Reyes,87,77,76,23,18,3,1,72,12,0,76,4,297,2,2,7,317.0,103,106.0,0,4,0,0.256,0.29,0.347,0.637,30.0,1.01,0.22712933753943218,0.0031545741324921135,0.23974763406940064,0.0946372239747634,0.03785488958990536,0.3249211356466877,0.32894736842105265,0.24337735849056605,0.035206745478039876,105.18644856190403,0.35852906419047736,0.29004813438746524,0.04367054818943237,113.41130296036425,0.890742975445416,0.7030377358490567,0.10407579314562924,90.60680067631034,-0.6345158067318559,90.0754716981132,44.564495598764445,84.37369082530373,-0.3158449682644551,45.64150943396226,26.322316425629914,65.72964034725092,-0.5942299750918654,32.57232704402516,20.06144331402236,36.841089013323035,-1.0254659508793023,147.0943396226415,77.52098878326152,70.02308876346845,-0.5688051754077014
677951,Witt Jr.,2,109,191,81,31,6,20,129,28,2,146,6,570,7,28,12,609.0,249,236.0,0,5,0,0.256,0.296,0.437,0.733,80.0,0.57,0.21182266009852216,0.03284072249589491,0.23973727422003285,0.13136288998357964,0.04597701149425287,0.4088669950738916,0.29577464788732394,0.24337735849056605,0.035206745478039876,105.18644856190403,0.35852906419047736,0.29004813438746524,0.04367054818943237,101.97433212661484,0.1311298744183026,0.7030377358490567,0.10407579314562924,104.26182872171974,0.2878888860257662,90.0754716981132,44.564495598764445,162.08630079597822,1.2549121795386664,45.64150943396226,26.322316425629914,175.2790409260025,1.3052988958290554,32.57232704402516,20.06144331402236,85.96254103108708,-0.22791615600405163,147.0943396226415,77.52098878326152,169.27911749615188,1.3145557348639259
658668,Edward Olivares,48,35,35,22,8,0,4,30,10,0,42,2,141,3,2,1,154.0,62,54.0,0,1,0,0.298,0.351,0.44,0.791,15.0,1.00,0.19480519480519481,0.025974025974025976,0.2727272727272727,0.09740259740259741,0.06493506493506493,0.4025974025974026,0.35185185185185186,0.24337735849056605,0.035206745478039876,122.4436002790914,1.5514822732906306,0.29004813438746524,0.04367054818943237,121.30808998130813,1.4152265090948002,0.7030377358490567,0.10407579314562924,112.5117414991546,0.8451750545668302,90.0754716981132,44.564495598764445,46.6275659824047,-1.078784154340257,45.64150943396226,26.322316425629914,32.86482017362546,-1.1640886363681415,32.57232704402516,20.06144331402236,30.70090751110253,-1.1251596752387085,147.0943396226415,77.52098878326152,42.14982042072858,-1.097694198155213
664728,Kyle Isbel,101,59,66,30,9,4,4,70,14,0,51,3,243,5,9,5,263.0,80,120.0,1,2,0,0.21,0.26,0.329,0.589,25.0,0.89,0.2661596958174905,0.015209125475285171,0.19391634980988592,0.09505703422053231,0.053231939163498096,0.3041825095057034,0.27485380116959063,0.24337735849056605,0.035206745478039876,86.28575858593689,-0.9480387362525486,0.29004813438746524,0.04367054818943237,94.76144425132657,-0.34793090189674825,0.7030377358490567,0.10407579314562924,83.77928665360564,-1.0957181531106674,90.0754716981132,44.564495598764445,56.61918726434856,-0.8768296639084271,45.64150943396226,26.322316425629914,54.77470028937578,-0.7841828621839575,32.57232704402516,20.06144331402236,42.98127051554354,-0.9257722265198959,147.0943396226415,77.52098878326152,54.38686505900462,-0.8654990174367932
669004,MJ Melendez,124,100,123,55,18,3,18,127,65,1,95,1,438,2,2,2,511.0,173,175.0,0,7,0,0.217,0.315,0.395,0.71,60.0,0.81,0.24853228962818003,0.03522504892367906,0.18590998043052837,0.11741682974559686,0.12720156555772993,0.3385518590998043,0.25666666666666665,0.24337735849056605,0.035206745478039876,89.16195053880145,-0.7492132014025228,0.29004813438746524,0.04367054818943237,88.49105932320687,-0.7643931460625999,0.7030377358490567,0.10407579314562924,100.9903115858404,0.06689609505258563,90.0754716981132,44.564495598764445,105.46711353162968,0.1105034004249636,45.64150943396226,26.322316425629914,131.45928069450184,0.5454873474606872,32.57232704402516,20.06144331402236,199.55589882216645,1.6164177446449655,147.0943396226415,77.52098878326152,117.61159569009749,0.3341760829417089
686681,Michael Massey,48,36,42,16,9,1,4,44,9,0,39,7,158,0,3,1,177.0,62,72.0,2,1,0,0.247,0.314,0.392,0.706,15.0,0.86,0.24858757062146894,0.022598870056497175,0.22033898305084745,0.0847457627118644,0.05084745762711865,0.3502824858757062,0.3153153153153153,0.24337735849056605,0.035206745478039876,101.48848747964958,0.1028962336690156,0.29004813438746524,0.04367054818943237,108.71137508993473,0.578586300731722,0.7030377358490567,0.10407579314562924,100.42135208394834,0.02846256618768466,90.0754716981132,44.564495598764445,43.29702555509007,-1.1461023178175336,45.64150943396226,26.322316425629914,32.86482017362546,-1.1640886363681415,32.57232704402516,20.06144331402236,27.63081675999228,-1.1750065374184118,147.0943396226415,77.52098878326152,42.14982042072858,-1.097694198155213
681987,Nate Eaton,40,16,29,13,4,3,1,30,9,0,25,2,96,1,11,2,111.0,38,42.0,1,3,0,0.26,0.327,0.396,0.723,12.0,0.55,0.2702702702702703,0.009009009009009009,0.22522522522522523,0.10810810810810811,0.08108108108108109,0.34234234234234234,0.35294117647058826,0.24337735849056605,0.035206745478039876,106.82998682068376,0.47214365553334925,0.29004813438746524,0.04367054818943237,121.68365682335553,1.440170657128188,0.7030377358490567,0.10407579314562924,102.8394299669896,0.19180506386351376,90.0754716981132,44.564495598764445,27.754503560955175,-1.4602537473781578,45.64150943396226,26.322316425629914,26.29185613890037,-1.278060368623397,32.57232704402516,20.06144331402236,27.63081675999228,-1.1750065374184118,147.0943396226415,77.52098878326152,25.83376090302719,-1.4072877724464394
670032,Nicky Lopez,139,170,109,50,12,4,0,63,29,0,98,4,429,3,13,8,473.0,118,212.0,10,1,0,0.228,0.283,0.275,0.558,19.0,1.56,0.1331923890063425,0.0,0.20718816067653276,0.040169133192389,0.0613107822410148,0.24947145877378435,0.2670299727520436,0.24337735849056605,0.035206745478039876,93.68168075044578,-0.4367730752096251,0.29004813438746524,0.04367054818943237,92.06402010341067,-0.5270866199245856,0.7030377358490567,0.10407579314562924,79.36985051394218,-1.393578001813649,90.0754716981132,44.564495598764445,108.79765395894427,0.17782156390224022,45.64150943396226,26.322316425629914,41.628772219925594,-1.012126326694468,32.57232704402516,20.06144331402236,89.03263178219734,-0.17806929382434844,147.0943396226415,77.52098878326152,80.22062596203182,-0.37530919147568487
656811,Ryan O'Hearn,64,33,31,14,6,1,1,34,8,0,30,2,127,0,0,2,138.0,41,67.0,0,1,0,0.236,0.29,0.323,0.613,15.0,1.06,0.2463768115942029,0.007246376811594203,0.21739130434782608,0.10869565217391304,0.057971014492753624,0.2971014492753623,0.3118279569892473,0.24337735849056605,0.035206745478039876,96.96875726800526,-0.2095438925238821,0.29004813438746524,0.04367054818943237,107.50903730092163,0.49873023135194966,0.7030377358490567,0.10407579314562924,87.19304366495798,-0.8651169799212617,90.0754716981132,44.564495598764445,33.30540427314621,-1.3480568082493636,45.64150943396226,26.322316425629914,32.86482017362546,-1.1640886363681415,32.57232704402516,20.06144331402236,24.56072600888202,-1.2248533995981148,147.0943396226415,77.52098878326152,27.873268342739866,-1.3685885756600362
521692,Salvador Perez,113,95,131,47,23,1,22,109,18,2,109,7,441,0,0,9,469.0,200,174.0,0,3,0,0.247,0.286,0.454,0.74,74.0,0.73,0.232409381663113,0.046908315565031986,0.232409381663113,0.15778251599147122,0.03837953091684435,0.42643923240938164,0.2779552715654952,0.24337735849056605,0.035206745478039876,101.48848747964958,0.1028962336690156,0.29004813438746524,0.04367054818943237,95.83073931935188,-0.2769111752276177,0.7030377358490567,0.10407579314562924,105.25750785003085,0.35514756153934285,90.0754716981132,44.564495598764445,121.00963552576457,0.4246548299855879,45.64150943396226,26.322316425629914,162.1331128565523,1.077355431318545,32.57232704402516,20.06144331402236,55.26163351998456,-0.7263847778010832,147.0943396226415,77.52098878326152,135.96716264751154,0.6824688540193385
686469,Vinnie Pasquantino,67,65,75,22,10,0,9,33,32,1,68,3,239,0,0,5,276.0,105,97.0,0,2,0,0.285,0.373,0.439,0.812,24.0,0.87,0.11956521739130435,0.03260869565217391,0.2463768115942029,0.08695652173913043,0.11594202898550725,0.3804347826086957,0.2964824120603015,0.24337735849056605,0.035206745478039876,117.10210093805719,1.182234851426297,0.29004813438746524,0.04367054818943237,102.21834823603484,0.1473367736288979,0.7030377358490567,0.10407579314562924,115.4987788840879,1.0469510811075602,90.0754716981132,44.564495598764445,75.49224968579807,-0.49536007087052614,45.64150943396226,26.322316425629914,52.58371227780074,-0.8221734396023759,32.57232704402516,20.06144331402236,98.24290403552808,-0.028528707285238965,147.0943396226415,77.52098878326152,71.38276038994356,-0.5430057108834324
