,playername,gamesPlayed,groundOuts,airOuts,runs,doubles,triples,homeRuns,strikeOuts,baseOnBalls,intentionalWalks,hits,hitByPitch,atBats,caughtStealing,stolenBases,groundIntoDoublePlay,plateAppearances,totalBases,leftOnBase,sacBunts,sacFlies,catchersInterference,avg,obp,slg,ops,rbi,groundOutsToAirouts,babip,difstrikeOutsbaseOnBalls,strikeOutsperplateAppearance,homeRunsperplateAppearance,hitsperplateAppearance,rbiperplateAppearance,baseOnBallsperplateAppearance,totalBasesperplateAppearance,difstrikeOutsbaseOnBallsperplateAppearance,avg_mean,avg_std,normalized_avg,avg_z_score,babip_mean,babip_std,normalized_babip,babip_z_score,obp_mean,obp_std,normalized_obp,obp_z_score,ops_mean,ops_std,normalized_ops,ops_z_score,hits_mean,hits_std,normalized_hits,hits_z_score,rbi_mean,rbi_std,normalized_rbi,rbi_z_score,baseOnBalls_mean,baseOnBalls_std,normalized_baseOnBalls,baseOnBalls_z_score,totalBases_mean,totalBases_std,normalized_totalBases,totalBases_z_score,difstrikeOutsbaseOnBalls_mean,difstrikeOutsbaseOnBalls_std,normalized_difstrikeOutsbaseOnBalls,difstrikeOutsbaseOnBalls_z_score
595879,Javier Baez,9,153,124,64,27,4,17,147,26,1,131,6,552,2,9,13,587.0,217,231.0,0,3,0,0.237,0.278,0.393,0.671,66.0,1.23,0.2915601023017903,121,0.2504258943781942,0.028960817717206135,0.2231686541737649,0.11243611584327087,0.044293015332197615,0.3696763202725724,0.2061328790459966,0.2421358024691358,0.03556247344709061,97.87895783408963,-0.1444163459770814,0.2887480221871017,0.043126051590341156,100.9738872299068,0.0652060648027978,0.30822222222222223,0.03858699938760632,90.1946647440519,-0.7832229170928803,0.701,0.10508086209029573,95.7203994293866,-0.2854944221357928,92.07407407407408,45.58284459297188,142.27674979887368,0.8539599990634997,46.925925925925924,26.350611518486733,140.64719810576165,0.7238569799677068,33.401234567901234,20.219435910244556,77.84143411569026,-0.3660455514563223,150.54320987654322,79.0721110280213,144.1446613088404,0.8404580231822325,53.648148148148145,32.33068120005985,225.54366586123575,2.0832178398928125
600869,Jeimer Candelario,8,107,123,49,19,2,13,108,28,1,91,6,425,1,0,9,463.0,153,165.0,0,4,0,0.214,0.27,0.36,0.63,49.0,0.87,0.2532467532467532,80,0.23326133909287258,0.028077753779697623,0.19654427645788336,0.10583153347732181,0.06047516198704104,0.3304535637149028,0.17278617710583152,0.2421358024691358,0.03556247344709061,88.38015601896701,-0.7911655107734811,0.2887480221871017,0.043126051590341156,87.70510403103488,-0.8231977570675548,0.30822222222222223,0.03858699938760632,87.59913482335978,-0.9905466304409959,0.701,0.10508086209029573,89.8716119828816,-0.6756701323880444,92.07407407407408,45.58284459297188,98.83346741753822,-0.023563120811457224,46.925925925925924,26.350611518486733,104.41988950276244,0.07871066189940121,33.401234567901234,20.219435910244556,83.82923673997414,-0.26713082362325435,150.54320987654322,79.0721110280213,101.63195013941282,0.031070248302668378,53.648148148148145,32.33068120005985,149.1197790818088,0.8150725834939436
570731,Jonathan Schoop,1,140,138,48,23,1,11,106,19,1,97,6,477,0,5,15,506.0,155,219.0,0,4,0,0.203,0.241,0.325,0.566,38.0,1.01,0.23626373626373626,87,0.20948616600790515,0.021739130434782608,0.191699604743083,0.07509881422924901,0.037549407114624504,0.30632411067193677,0.17193675889328064,0.2421358024691358,0.03556247344709061,83.83725080303881,-1.1004803287195848,0.2887480221871017,0.043126051590341156,81.82349942145858,-1.2169972438450694,0.30822222222222223,0.03858699938760632,78.19033886085074,-1.7420950913279152,0.701,0.10508086209029573,80.74179743223966,-1.2847248996110714,92.07407407407408,45.58284459297188,105.34995977473854,0.10806534716978633,46.925925925925924,26.350611518486733,80.97868981846884,-0.3387369556742083,33.401234567901234,20.219435910244556,56.884124930696736,-0.71224709887206,150.54320987654322,79.0721110280213,102.96047236345744,0.05636361626765476,53.648148148148145,32.33068120005985,162.16775975146703,1.03158518824497
408234,Miguel Cabrera,112,121,79,25,10,0,5,101,28,3,101,3,397,0,1,11,433.0,126,149.0,0,5,0,0.254,0.305,0.317,0.622,43.0,1.53,0.32432432432432434,73,0.23325635103926096,0.011547344110854504,0.23325635103926096,0.09930715935334873,0.06466512702078522,0.2909930715935335,0.16859122401847576,0.2421358024691358,0.03556247344709061,104.89981134961506,0.3336156453941711,0.2887480221871017,0.043126051590341156,112.32088166968293,0.8249376148590095,0.30822222222222223,0.03858699938760632,98.95457822638788,-0.08350538454299135,0.701,0.10508086209029573,88.73038516405136,-0.7518019782909228,92.07407407407408,45.58284459297188,109.6942880128721,0.19581765915728203,46.925925925925924,26.350611518486733,91.63378058405684,-0.1489880385952949,33.401234567901234,20.219435910244556,83.82923673997414,-0.26713082362325435,150.54320987654322,79.0721110280213,83.69690011481056,-0.3103902192246477,53.648148148148145,32.33068120005985,136.0717984121505,0.5985599787429171
682985,Riley Greene,92,106,57,46,18,4,5,119,36,0,93,3,372,4,1,8,414.0,134,141.0,0,3,0,0.25,0.319,0.36,0.679,41.0,1.86,0.350597609561753,83,0.28743961352657005,0.012077294685990338,0.2246376811594203,0.09903381642512077,0.08695652173913043,0.32367149758454106,0.20048309178743962,0.2421358024691358,0.03556247344709061,103.24784581655024,0.2211375297774058,0.2887480221871017,0.043126051590341156,121.41991723654968,1.4341583589002525,0.30822222222222223,0.03858699938760632,103.49675558759914,0.27931111381621104,0.701,0.10508086209029573,96.86162624821685,-0.20936257623291443,92.07407407407408,45.58284459297188,101.00563153660498,0.020313035182290624,46.925925925925924,26.350611518486733,87.37174427782163,-0.22488760542686026,33.401234567901234,20.219435910244556,107.7804472371096,0.12852808770901727,150.54320987654322,79.0721110280213,89.01098901098901,-0.20921674736470222,53.648148148148145,32.33068120005985,154.7117707973766,0.907863699815812
679529,Spencer Torkelson,108,84,104,37,16,1,8,98,36,0,73,5,357,1,0,12,400.0,115,162.0,0,2,0,0.204,0.285,0.322,0.607,28.0,0.81,0.25691699604743085,62,0.245,0.02,0.1825,0.07,0.09,0.2875,0.155,0.2421358024691358,0.03556247344709061,84.250242186305,-1.0723607998153943,0.2887480221871017,0.043126051590341156,88.97619249525277,-0.7380927528918505,0.30822222222222223,0.03858699938760632,92.46575342465752,-0.6018146679132805,0.701,0.10508086209029573,86.59058487874466,-0.8945491893588198,92.07407407407408,45.58284459297188,79.28399034593726,-0.4184485247551879,46.925925925925924,26.350611518486733,59.66850828729282,-0.7182347898320351,33.401234567901234,20.219435910244556,107.7804472371096,0.12852808770901727,150.54320987654322,79.0721110280213,76.39002788256519,-0.4495037430320728,53.648148148148145,32.33068120005985,115.5678287884018,0.2583258855627327
622682,Victor Reyes,92,82,80,27,19,3,3,77,13,0,80,4,315,2,2,7,336.0,114,108.0,0,4,0,0.254,0.289,0.362,0.651,34.0,1.03,0.32217573221757323,64,0.22916666666666666,0.008928571428571428,0.23809523809523808,0.10119047619047619,0.03869047619047619,0.3392857142857143,0.19047619047619047,0.2421358024691358,0.03556247344709061,104.89981134961506,0.3336156453941711,0.2887480221871017,0.043126051590341156,111.57677541036495,0.7751164040706718,0.30822222222222223,0.03858699938760632,93.7635183850036,-0.49815281123922267,0.701,0.10508086209029573,92.86733238231099,-0.47582403689298874,92.07407407407408,45.58284459297188,86.88656476267096,-0.2648819787770704,46.925925925925924,26.350611518486733,72.45461720599843,-0.49053608933733905,33.401234567901234,20.219435910244556,38.92071705784513,-1.0089912823712637,150.54320987654322,79.0721110280213,75.72576677054289,-0.462150427014566,53.648148148148145,32.33068120005985,119.29582326544701,0.3201866297773117
677951,Witt Jr.,149,112,197,82,31,6,20,134,30,2,149,6,587,7,30,12,628.0,252,241.0,0,5,0,0.254,0.295,0.429,0.724,80.0,0.57,0.2945205479452055,104,0.21337579617834396,0.03184713375796178,0.2372611464968153,0.12738853503184713,0.04777070063694268,0.4012738853503185,0.16560509554140126,0.2421358024691358,0.03556247344709061,104.89981134961506,0.3336156453941711,0.2887480221871017,0.043126051590341156,101.99915681305112,0.13385240580189434,0.30822222222222223,0.03858699938760632,95.71016582552271,-0.3426600262281359,0.701,0.10508086209029573,103.28102710413695,0.2188790569707753,92.07407407407408,45.58284459297188,161.82622687047464,1.2488454030072305,46.925925925925924,26.350611518486733,170.48145224940805,1.2551539477886644,33.401234567901234,20.219435910244556,89.817039364258,-0.16821609579018645,150.54320987654322,79.0721110280213,167.39380022962112,1.283091962569494,53.648148148148145,32.33068120005985,193.85571280635142,1.5574015140688915
671221,Drew Waters,31,20,13,14,6,1,5,36,12,0,23,0,92,0,0,1,105.0,46,33.0,0,0,1,0.25,0.337,0.5,0.837,18.0,1.54,0.35294117647058826,24,0.34285714285714286,0.047619047619047616,0.21904761904761905,0.17142857142857143,0.11428571428571428,0.4380952380952381,0.22857142857142856,0.2421358024691358,0.03556247344709061,103.24784581655024,0.2211375297774058,0.2887480221871017,0.043126051590341156,122.23154769936085,1.4885006142751946,0.30822222222222223,0.03858699938760632,109.33669790915646,0.7457894688494713,0.701,0.10508086209029573,119.40085592011414,1.2942413803489312,92.07407407407408,45.58284459297188,24.9798873692679,-1.515352424598884,46.925925925925924,26.350611518486733,38.35832675611681,-1.097732623989862,33.401234567901234,20.219435910244556,35.9268157457032,-1.0584486462877976,150.54320987654322,79.0721110280213,30.556011153026073,-1.322124937824103,53.648148148148145,32.33068120005985,44.73593372454263,-0.9170282545142681
658668,Edward Olivares,8,42,37,24,8,0,4,34,10,0,45,2,157,3,2,1,170.0,65,66.0,0,1,0,0.287,0.335,0.414,0.749,15.0,1.14,0.3416666666666667,24,0.2,0.023529411764705882,0.2647058823529412,0.08823529411764706,0.058823529411764705,0.38235294117647056,0.1411764705882353,0.2421358024691358,0.03556247344709061,118.52852699739968,1.2615600992324831,0.2887480221871017,0.043126051590341156,118.32692881452014,1.2270690807089102,0.30822222222222223,0.03858699938760632,108.68781542898343,0.6939585405124424,0.701,0.10508086209029573,106.84736091298146,0.4567910754172702,92.07407407407408,45.58284459297188,48.87369267900241,-1.0327147086676578,46.925925925925924,26.350611518486733,31.965272296764013,-1.21158197423721,33.401234567901234,20.219435910244556,29.939013121419332,-1.1573633741208655,150.54320987654322,79.0721110280213,43.17697228144989,-1.0818379421567323,53.648148148148145,32.33068120005985,44.73593372454263,-0.9170282545142681
641531,Hunter Dozier,25,110,119,51,26,4,12,125,34,0,109,3,462,3,4,14,500.0,179,236.0,0,1,0,0.236,0.292,0.387,0.679,41.0,0.92,0.29754601226993865,91,0.25,0.024,0.218,0.082,0.068,0.358,0.182,0.2421358024691358,0.03556247344709061,97.46596645082343,-0.17253587488127273,0.2887480221871017,0.043126051590341156,103.04694384266155,0.20400638960436163,0.30822222222222223,0.03858699938760632,94.73684210526315,-0.4204064187336793,0.701,0.10508086209029573,96.86162624821685,-0.20936257623291443,92.07407407407408,45.58284459297188,118.38294448913918,0.37132228313227345,46.925925925925924,26.350611518486733,87.37174427782163,-0.22488760542686026,33.401234567901234,20.219435910244556,101.79264461282574,0.029613359875949364,150.54320987654322,79.0721110280213,118.90273905199278,0.3598840318474913,53.648148148148145,32.33068120005985,169.6237487055575,1.155306676674128
664728,Kyle Isbel,2,59,70,31,10,4,4,74,15,0,53,3,253,6,9,5,274.0,83,124.0,1,2,0,0.209,0.26,0.328,0.588,27.0,0.84,0.2768361581920904,59,0.27007299270072993,0.014598540145985401,0.19343065693430658,0.09854014598540146,0.05474452554744526,0.3029197080291971,0.21532846715328466,0.2421358024691358,0.03556247344709061,86.31519910263602,-0.9317631552944377,0.2887480221871017,0.043126051590341156,95.87465087906551,-0.27621040080745973,0.30822222222222223,0.03858699938760632,84.35472242249459,-1.2497012721261405,0.701,0.10508086209029573,83.88017118402283,-1.0753623233781557,92.07407407407408,45.58284459297188,57.56234915526951,-0.8572100846926664,46.925925925925924,26.350611518486733,57.537490134175215,-0.7561845732478178,33.401234567901234,20.219435910244556,44.908519682129,-0.9100765545381958,150.54320987654322,79.0721110280213,55.1336722978514,-0.8541976304718548,53.648148148148145,32.33068120005985,109.97583707283398,0.16553476924086424
669004,MJ Melendez,22,105,129,57,21,3,18,129,66,1,100,1,456,11,29,2,530.0,181,178.0,0,7,0,0.219,0.315,0.397,0.712,62.0,0.81,0.25949367088607594,63,0.24339622641509434,0.033962264150943396,0.18867924528301888,0.1169811320754717,0.12452830188679245,0.34150943396226413,0.11886792452830189,0.2421358024691358,0.03556247344709061,90.44511293529803,-0.6505678662525244,0.2887480221871017,0.043126051590341156,89.86855353001529,-0.6783452280518488,0.30822222222222223,0.03858699938760632,102.19899062725307,0.17564925714215324,0.701,0.10508086209029573,101.56918687589157,0.10468128811645776,92.07407407407408,45.58284459297188,108.60820595333868,0.1738795811604081,46.925925925925924,26.350611518486733,132.12312549329124,0.5720578463045761,33.401234567901234,20.219435910244556,197.59748660136756,1.612249005205036,150.54320987654322,79.0721110280213,120.23126127603739,0.38517739981247767,53.648148148148145,32.33068120005985,117.43182602692441,0.2892562576700222
686681,Michael Massey,2,41,46,16,9,1,4,45,9,0,41,8,169,0,3,1,190.0,64,75.0,2,2,0,0.243,0.309,0.379,0.688,17.0,0.89,0.30327868852459017,36,0.23684210526315788,0.021052631578947368,0.21578947368421053,0.08947368421052632,0.04736842105263158,0.3368421052631579,0.18947368421052632,0.2421358024691358,0.03556247344709061,100.35690613368683,0.024300827448066536,0.2887480221871017,0.043126051590341156,105.03229986734695,0.3369347714814414,0.30822222222222223,0.03858699938760632,100.25234318673395,0.020156472131066482,0.701,0.10508086209029573,98.14550641940085,-0.12371424959217735,92.07407407407408,45.58284459297188,44.52936444086886,-1.1204670206551535,46.925925925925924,26.350611518486733,36.227308602999216,-1.1356824074056446,33.401234567901234,20.219435910244556,26.9451118092774,-1.2068207380373994,150.54320987654322,79.0721110280213,42.51271116942759,-1.0944846261392254,53.648148148148145,32.33068120005985,67.10390058681395,-0.5458637892267941
681987,Nate Eaton,20,18,31,16,4,3,1,30,10,0,28,2,103,1,11,2,119.0,41,43.0,1,3,0,0.272,0.339,0.398,0.737,12.0,0.58,0.36,20,0.25210084033613445,0.008403361344537815,0.23529411764705882,0.10084033613445378,0.08403361344537816,0.3445378151260504,0.16806722689075632,0.2421358024691358,0.03556247344709061,112.33365624840668,0.839767165669615,0.2887480221871017,0.043126051590341156,124.67617865334803,1.6521794874645193,0.30822222222222223,0.03858699938760632,109.98558038932948,0.7976203971865002,0.701,0.10508086209029573,105.13552068473611,0.3425933065629526,92.07407407407408,45.58284459297188,30.41029766693483,-1.4056620346145146,46.925925925925924,26.350611518486733,25.57221783741121,-1.3254313244845581,33.401234567901234,20.219435910244556,29.939013121419332,-1.1573633741208655,150.54320987654322,79.0721110280213,27.234705592914548,-1.385358357736569,53.648148148148145,32.33068120005985,37.2799447704522,-1.040749742943426
670032,Nicky Lopez,52,174,111,51,12,4,0,63,29,0,99,4,436,3,13,8,480.0,119,217.0,10,1,0,0.227,0.281,0.273,0.554,20.0,1.57,0.2647058823529412,34,0.13125,0.0,0.20625,0.041666666666666664,0.06041666666666667,0.24791666666666667,0.07083333333333333,0.2421358024691358,0.03556247344709061,93.74904400142763,-0.42561163501899385,0.2887480221871017,0.043126051590341156,91.67366077452063,-0.5574853005913761,0.30822222222222223,0.03858699938760632,91.16798846431146,-0.7054765245873369,0.701,0.10508086209029573,79.0299572039943,-1.398922668465388,92.07407407407408,45.58284459297188,107.52212389380531,0.15194150316353416,46.925925925925924,26.350611518486733,42.62036306235201,-1.0218330571582965,33.401234567901234,20.219435910244556,86.82313805211605,-0.21767345970672042,150.54320987654322,79.0721110280213,79.04707233065442,-0.39891700710210004,53.648148148148145,32.33068120005985,63.375906109768735,-0.6077245334413731
656811,Ryan O'Hearn,15,35,33,14,6,1,1,35,8,0,32,2,134,0,0,2,145.0,43,70.0,0,1,0,0.239,0.29,0.321,0.611,16.0,1.06,0.31313131313131315,27,0.2413793103448276,0.006896551724137931,0.2206896551724138,0.1103448275862069,0.05517241379310345,0.296551724137931,0.18620689655172415,0.2421358024691358,0.03556247344709061,98.70494060062204,-0.08817728816869876,0.2887480221871017,0.043126051590341156,108.4444876053252,0.5653958580727688,0.30822222222222223,0.03858699938760632,94.08795962509011,-0.47223734707070825,0.701,0.10508086209029573,87.16119828815978,-0.8564832664073806,92.07407407407408,45.58284459297188,34.75462590506838,-1.3179097226270189,46.925925925925924,26.350611518486733,34.096290449881614,-1.1736321908214273,33.401234567901234,20.219435910244556,23.951210497135463,-1.2562781019539335,150.54320987654322,79.0721110280213,28.56322781695916,-1.3600649897715824,53.648148148148145,32.33068120005985,50.32792544011046,-0.8242371381923995
521692,Salvador Perez,114,95,131,48,23,1,23,109,18,2,113,7,445,0,0,9,473.0,207,174.0,0,3,0,0.254,0.292,0.465,0.757,76.0,0.73,0.2848101265822785,91,0.23044397463002114,0.048625792811839326,0.23890063424947147,0.160676532769556,0.03805496828752643,0.4376321353065539,0.19238900634249473,0.2421358024691358,0.03556247344709061,104.89981134961506,0.3336156453941711,0.2887480221871017,0.043126051590341156,98.63621728904118,-0.09131129467241043,0.30822222222222223,0.03858699938760632,94.73684210526315,-0.4204064187336793,0.701,0.10508086209029573,107.9885877318117,0.5329229213201485,92.07407407407408,45.58284459297188,122.72727272727273,0.4590745951197691,46.925925925925924,26.350611518486733,161.95737963693767,1.1033548141255336,33.401234567901234,20.219435910244556,53.8902236185548,-0.7617044627885939,150.54320987654322,79.0721110280213,137.50205018861735,0.7139911833573006,53.648148148148145,32.33068120005985,169.6237487055575,1.155306676674128
686469,Vinnie Pasquantino,35,69,79,24,10,0,9,34,35,1,74,3,254,0,1,5,294.0,111,106.0,0,2,0,0.291,0.381,0.437,0.818,25.0,0.87,0.3051643192488263,-1,0.11564625850340136,0.030612244897959183,0.25170068027210885,0.08503401360544217,0.11904761904761904,0.37755102040816324,-0.003401360544217687,0.2421358024691358,0.03556247344709061,120.18049253046448,1.3740382148492485,0.2887480221871017,0.043126051590341156,105.68533662581669,0.3806584757089451,0.30822222222222223,0.03858699938760632,123.61211247296322,1.886069892264106,0.701,0.10508086209029573,116.69044222539229,1.113428246329595,92.07407407407408,45.58284459297188,80.37007240547064,-0.39651044675831393,46.925925925925924,26.350611518486733,53.27545382794002,-0.8320841400793832,33.401234567901234,20.219435910244556,104.78654592496765,0.07907072379248332,150.54320987654322,79.0721110280213,73.73298343447597,-0.5000904789620456,53.648148148148145,32.33068120005985,-1.8639972385226096,-1.6902875571965055
