,playername,gamesPlayed,groundOuts,airOuts,runs,doubles,triples,homeRuns,strikeOuts,baseOnBalls,intentionalWalks,hits,hitByPitch,atBats,caughtStealing,stolenBases,groundIntoDoublePlay,plateAppearances,totalBases,leftOnBase,sacBunts,sacFlies,catchersInterference,avg,obp,slg,ops,rbi,groundOutsToAirouts,strikeOutsperplateAppearance,homeRunsperplateAppearance,hitsperplateAppearance,rbiperplateAppearance,baseOnBallsperplateAppearance,totalBasesperplateAppearance,babip,avg_mean,avg_std,normalized_avg,avg_z_score,babip_mean,babip_std,normalized_babip,babip_z_score,ops_mean,ops_std,normalized_ops,ops_z_score,hits_mean,hits_std,normalized_hits,hits_z_score,rbi_mean,rbi_std,normalized_rbi,rbi_z_score,baseOnBalls_mean,baseOnBalls_std,normalized_baseOnBalls,baseOnBalls_z_score,totalBases_mean,totalBases_std,normalized_totalBases,totalBases_z_score
676369,Nelson Velazquez,70,37,41,18,6,1,6,60,15,0,34,1,172,1,5,5,188.0,60,83.0,0,0,0,0.198,0.266,0.349,0.615,20.0,0.90,0.3191489361702128,0.031914893617021274,0.18085106382978725,0.10638297872340426,0.0797872340425532,0.3191489361702128,0.2641509433962264,0.24112676056338034,0.03462091753948178,82.11448598130839,-1.245685083712714,0.2919849085332584,0.04278795131187957,90.46732748043326,-0.6505094140673251,0.7114436619718311,0.09110756830306521,86.44394951744616,-1.0585691591615702,83.01408450704226,41.350257216261234,40.95690532745164,-1.1853392894438193,42.86619718309859,25.43584026198434,46.65680959421719,-0.8989754986499793,32.978873239436616,18.954768224320723,45.48366431774504,-0.9485145387516823,137.6056338028169,71.49269245467077,43.6028659160696,-1.0855044220361678
663538,Nico Hoerner,125,132,133,51,21,5,9,51,26,3,129,6,444,2,18,10,477.0,187,158.0,0,1,0,0.291,0.338,0.421,0.759,49.0,0.99,0.1069182389937107,0.018867924528301886,0.27044025157232704,0.10272536687631027,0.05450733752620545,0.3920335429769392,0.3116883116883117,0.24112676056338034,0.03462091753948178,120.68341121495322,1.4405522147049996,0.2919849085332584,0.04278795131187957,106.74808956874871,0.460489519851885,0.7114436619718311,0.09110756830306521,106.68448403860428,0.5219801045504248,83.01408450704226,41.350257216261234,155.39531727180182,1.1121071206994453,42.86619718309859,25.43584026198434,114.3091835058321,0.2411480318214142,32.978873239436616,18.954768224320723,78.8383514840914,-0.3681856278507313,137.6056338028169,71.49269245467077,135.89559877175026,0.6909009089075937
664731,P.J. Higgins,1,47,47,20,10,1,6,53,18,0,44,2,187,3,16,2,211.0,74,75.0,3,1,0,0.235,0.308,0.396,0.704,27.0,1.00,0.25118483412322273,0.02843601895734597,0.20853080568720378,0.12796208530805686,0.08530805687203792,0.35071090047393366,0.29457364341085274,0.24112676056338034,0.03462091753948178,97.45911214953267,-0.17696701875082826,0.2919849085332584,0.04278795131187957,100.88659886245436,0.0605014916167669,0.7114436619718311,0.09110756830306521,98.95372432566195,-0.08170190589512938,83.01408450704226,41.350257216261234,53.00305395317272,-0.9435028252182126,42.86619718309859,25.43584026198434,62.9866929521932,-0.6237732671568843,32.978873239436616,18.954768224320723,54.580397181294046,-0.7902430175968775,137.6056338028169,71.49269245467077,53.77686796315251,-0.8896802123258319
621550,Patrick Wisdom,3,71,107,63,25,0,24,168,52,1,92,7,435,4,7,8,497.0,189,227.0,1,2,0,0.211,0.304,0.434,0.738,62.0,0.66,0.3380281690140845,0.0482897384305835,0.1851106639839034,0.12474849094567404,0.10462776659959759,0.38028169014084506,0.27755102040816326,0.24112676056338034,0.03462091753948178,87.50584112149531,-0.8701895473747544,0.2919849085332584,0.04278795131187957,95.05663213979051,-0.33733534050011327,0.7114436619718311,0.09110756830306521,103.73273942093539,0.2914833369257586,83.01408450704226,41.350257216261234,110.82456735663386,0.21731220306470014,42.86619718309859,25.43584026198434,144.63610974207327,0.7522378903085907,32.978873239436616,18.954768224320723,157.6767029681828,1.003500888824244,137.6056338028169,71.49269245467077,137.34902763561925,0.7188757960090703
543228,Yan Gomes,81,89,73,22,9,0,8,43,8,0,60,3,260,0,2,15,276.0,93,126.0,1,4,0,0.231,0.258,0.358,0.616,28.0,1.22,0.15579710144927536,0.028985507246376812,0.21739130434782608,0.10144927536231885,0.028985507246376812,0.33695652173913043,0.24413145539906103,0.24112676056338034,0.03462091753948178,95.8002336448598,-0.29250410685481526,0.2919849085332584,0.04278795131187957,83.6109840831905,-1.1183861733737985,0.7114436619718311,0.09110756830306521,86.58450878495421,-1.0475931226080148,83.01408450704226,41.350257216261234,72.27689175432643,-0.5565644824572417,42.86619718309859,25.43584026198434,65.31953343190405,-0.5844586626578707,32.978873239436616,18.954768224320723,24.257954302797355,-1.3178147547795602,137.6056338028169,71.49269245467077,67.58444216990789,-0.6239187848618046
606157,Aristides Aquino,74,42,57,23,12,0,9,93,15,0,47,0,239,3,2,1,254.0,86,115.0,0,0,0,0.197,0.244,0.36,0.604,29.0,0.74,0.3661417322834646,0.03543307086614173,0.18503937007874016,0.1141732283464567,0.05905511811023622,0.33858267716535434,0.2773722627737226,0.24112676056338034,0.03462091753948178,81.69976635514017,-1.274569355738711,0.2919849085332584,0.04278795131187957,94.9954106077125,-0.34151309683010633,0.7114436619718311,0.09110756830306521,84.89779757485769,-1.179305561250681,83.01408450704226,41.350257216261234,56.61689854088904,-0.8709518859505305,42.86619718309859,25.43584026198434,67.65237391161492,-0.5451440581588572,32.978873239436616,18.954768224320723,45.48366431774504,-0.9485145387516823,137.6056338028169,71.49269245467077,62.49744114636643,-0.7218308897169726
456781,Donovan Solano,26,71,59,22,15,0,4,54,17,1,75,4,257,0,0,4,280.0,102,105.0,0,2,0,0.292,0.343,0.397,0.74,24.0,1.20,0.19285714285714287,0.014285714285714285,0.26785714285714285,0.08571428571428572,0.060714285714285714,0.36428571428571427,0.35323383084577115,0.24112676056338034,0.03462091753948178,121.09813084112146,1.4694364867309966,0.2919849085332584,0.04278795131187957,120.97674246939245,1.4314525569609986,0.7114436619718311,0.09110756830306521,104.01385795595148,0.3134354100328697,83.01408450704226,41.350257216261234,90.34611469290805,-0.19380978611883143,42.86619718309859,25.43584026198434,55.98817151306063,-0.741717080653925,32.978873239436616,18.954768224320723,51.548152893444374,-0.8430001913151458,137.6056338028169,71.49269245467077,74.12487205731833,-0.4980317929051601
641584,Jake Fraley,12,48,48,31,9,0,10,48,23,1,47,3,189,1,3,1,217.0,86,59.0,0,2,0,0.249,0.336,0.455,0.791,26.0,1.00,0.22119815668202766,0.04608294930875576,0.21658986175115208,0.11981566820276497,0.10599078341013825,0.39631336405529954,0.2781954887218045,0.24112676056338034,0.03462091753948178,103.26518691588782,0.2274127896131291,0.2919849085332584,0.04278795131187957,95.27735187386122,-0.32227342952092825,0.7114436619718311,0.09110756830306521,111.18238059886166,0.8732132742642017,83.01408450704226,41.350257216261234,56.61689854088904,-0.8709518859505305,42.86619718309859,25.43584026198434,60.65385247248234,-0.6630878716558979,32.978873239436616,18.954768224320723,69.74161862054238,-0.5264571490055361,137.6056338028169,71.49269245467077,62.49744114636643,-0.7218308897169726
663697,Jonathan India,95,82,102,45,14,2,10,87,29,1,90,11,361,4,3,5,401.0,138,109.0,0,0,0,0.249,0.324,0.382,0.706,39.0,0.80,0.2169576059850374,0.02493765586034913,0.22443890274314215,0.09725685785536159,0.07231920199501247,0.34413965087281795,0.30303030303030304,0.24112676056338034,0.03462091753948178,103.26518691588782,0.2274127896131291,0.2919849085332584,0.04278795131187957,103.78286485850569,0.25814263498000173,0.7114436619718311,0.09110756830306521,99.23484286067803,-0.05974983278801832,83.01408450704226,41.350257216261234,108.41533763148965,0.1689449102195788,42.86619718309859,25.43584026198434,90.9807787087235,-0.1519980131687215,32.978873239436616,18.954768224320723,87.93508434764041,-0.20991410669592644,137.6056338028169,71.49269245467077,100.2865916069601,0.0055161749214179805
676480,Jose Barrero,39,23,31,10,2,0,2,65,6,0,22,0,141,1,3,4,147.0,30,85.0,0,0,0,0.156,0.19,0.213,0.403,10.0,0.74,0.4421768707482993,0.013605442176870748,0.14965986394557823,0.06802721088435375,0.04081632653061224,0.20408163265306123,0.2702702702702703,0.24112676056338034,0.03462091753948178,64.69626168224298,-2.4588245088045855,0.2919849085332584,0.04278795131187957,92.56309568461319,-0.5074942266973957,0.7114436619718311,0.09110756830306521,56.64538480574115,-3.38548890851534,83.01408450704226,41.350257216261234,26.50152697658636,-1.4755430465145476,42.86619718309859,25.43584026198434,23.328404797108593,-1.292121543640115,32.978873239436616,18.954768224320723,18.193465727098015,-1.423329102216097,137.6056338028169,71.49269245467077,21.8014329580348,-1.5051277285583162
571657,Kyle Farmer,134,140,136,56,24,1,13,93,29,0,126,16,488,3,4,18,540.0,191,193.0,2,5,0,0.258,0.318,0.391,0.709,73.0,1.03,0.17222222222222222,0.024074074074074074,0.23333333333333334,0.13518518518518519,0.053703703703703705,0.3537037037037037,0.29198966408268734,0.24112676056338034,0.03462091753948178,106.99766355140186,0.4873712378471017,0.2919849085332584,0.04278795131187957,100.00162869699425,0.00011114225577782888,0.7114436619718311,0.09110756830306521,99.65652066320216,-0.02682172312735173,83.01408450704226,41.350257216261234,151.78147268408551,1.0395561814317633,42.86619718309859,25.43584026198434,170.29735501889272,1.1846985397977399,32.978873239436616,18.954768224320723,87.93508434764041,-0.20991410669592644,137.6056338028169,71.49269245467077,138.80245649948824,0.7468506831105468
670770,TJ Friedl,4,42,79,32,9,5,7,34,17,0,50,6,199,1,7,3,228.0,90,64.0,0,6,0,0.251,0.32,0.452,0.772,24.0,0.53,0.14912280701754385,0.03070175438596491,0.21929824561403508,0.10526315789473684,0.07456140350877193,0.39473684210526316,0.2621951219512195,0.24112676056338034,0.03462091753948178,104.09462616822427,0.285181333665123,0.2919849085332584,0.04278795131187957,89.79749099647535,-0.6962190445834251,0.7114436619718311,0.09110756830306521,108.51175451620885,0.6646685797466466,83.01408450704226,41.350257216261234,60.230743128605354,-0.7984009466828484,42.86619718309859,25.43584026198434,55.98817151306063,-0.741717080653925,32.978873239436616,18.954768224320723,51.548152893444374,-0.8430001913151458,137.6056338028169,71.49269245467077,65.4042988741044,-0.6658811155140194
592325,Ben Gamel,107,89,90,39,19,2,8,93,44,1,81,3,352,1,5,4,400.0,128,127.0,0,1,0,0.23,0.32,0.364,0.684,42.0,0.99,0.2325,0.02,0.2025,0.105,0.11,0.32,0.2896825396825397,0.24112676056338034,0.03462091753948178,95.38551401869158,-0.32138837888081223,0.2919849085332584,0.04278795131187957,99.21147676354771,-0.05380881253081849,0.7114436619718311,0.09110756830306521,96.14253897550111,-0.30122263696623874,83.01408450704226,41.350257216261234,97.57380386834068,-0.04870790758346734,42.86619718309859,25.43584026198434,97.97930014785608,-0.03405419967168079,32.978873239436616,18.954768224320723,133.41874866538546,0.5814434990780978,137.6056338028169,71.49269245467077,93.01944728761515,-0.1343582605859648
668804,Bryan Reynolds,16,127,115,67,17,4,25,131,53,6,134,9,505,3,7,12,569.0,234,178.0,0,2,0,0.265,0.344,0.463,0.807,59.0,1.10,0.23022847100175747,0.043936731107205626,0.23550087873462214,0.10369068541300527,0.09314586994727592,0.4112478031634446,0.31054131054131057,0.24112676056338034,0.03462091753948178,109.90070093457942,0.6895611420290804,0.2919849085332584,0.04278795131187957,106.35526065414386,0.43368288125774734,0.7114436619718311,0.09110756830306521,113.43132887899034,1.04882985912109,83.01408450704226,41.350257216261234,161.41839158466234,1.2330253528122488,42.86619718309859,25.43584026198434,137.63758830294069,0.6342940768115499,32.978873239436616,18.954768224320723,160.70894725603247,1.0562580625425122,137.6056338028169,71.49269245467077,170.05117707267146,1.3483107557922929
668751,Cal Mitchell,10,58,45,18,9,0,5,48,15,0,42,0,191,1,2,3,208.0,66,80.0,1,1,0,0.22,0.275,0.346,0.621,17.0,1.29,0.23076923076923078,0.02403846153846154,0.20192307692307693,0.08173076923076923,0.07211538461538461,0.3173076923076923,0.26618705035971224,0.24112676056338034,0.03462091753948178,91.23831775700933,-0.6102310991407818,0.2919849085332584,0.04278795131187957,91.16466042606866,-0.6029234254640211,0.7114436619718311,0.09110756830306521,87.28730512249442,-0.9927129398402371,83.01408450704226,41.350257216261234,50.5938242280285,-0.9918701180633339,42.86619718309859,25.43584026198434,39.658288155084605,-1.0169193121470201,32.978873239436616,18.954768224320723,45.48366431774504,-0.9485145387516823,137.6056338028169,71.49269245467077,47.96315250767657,-1.0015797607317383
656185,Greg Allen,1,32,25,16,4,0,2,39,10,0,22,2,114,2,8,2,130.0,32,56.0,3,1,0,0.193,0.268,0.281,0.549,8.0,1.28,0.3,0.015384615384615385,0.16923076923076924,0.06153846153846154,0.07692307692307693,0.24615384615384617,0.2702702702702703,0.24112676056338034,0.03462091753948178,80.04088785046727,-1.3901064438426987,0.2919849085332584,0.04278795131187957,92.56309568461319,-0.5074942266973957,0.7114436619718311,0.09110756830306521,77.16703786191536,-1.782987571696234,83.01408450704226,41.350257216261234,26.50152697658636,-1.4755430465145476,42.86619718309859,25.43584026198434,18.662723837686872,-1.3707507526381422,32.978873239436616,18.954768224320723,30.32244287849669,-1.2123004073430237,137.6056338028169,71.49269245467077,23.254861821903788,-1.4771528414568398
669261,Jack Suwinski,95,65,71,38,9,0,17,104,31,1,57,4,297,2,4,5,332.0,117,131.0,0,0,0,0.192,0.277,0.394,0.671,29.0,0.92,0.3132530120481928,0.05120481927710843,0.1716867469879518,0.08734939759036145,0.09337349397590361,0.35240963855421686,0.22727272727272727,0.24112676056338034,0.03462091753948178,79.62616822429905,-1.4189907158686956,0.2919849085332584,0.04278795131187957,77.83714864387926,-1.5123926076489806,0.7114436619718311,0.09110756830306521,94.31526849789655,-0.44391111216246065,83.01408450704226,41.350257216261234,68.66304716661011,-0.6291154217249237,42.86619718309859,25.43584026198434,67.65237391161492,-0.5451440581588572,32.978873239436616,18.954768224320723,93.99957292333974,-0.10439975925938988,137.6056338028169,71.49269245467077,85.02558853633573,-0.2882201396440859
641511,Jason Delay,49,28,32,16,5,0,1,46,9,0,30,2,136,7,32,2,147.0,38,39.0,0,0,1,0.221,0.279,0.279,0.558,9.0,0.88,0.3129251700680272,0.006802721088435374,0.20408163265306123,0.061224489795918366,0.061224489795918366,0.2585034013605442,0.3258426966292135,0.24112676056338034,0.03462091753948178,91.65303738317755,-0.5813468271147848,0.2919849085332584,0.04278795131187957,111.59573221302242,0.7912925732098527,0.7114436619718311,0.09110756830306521,78.43207126948775,-1.6842032427142342,83.01408450704226,41.350257216261234,36.138445877163214,-1.2820738751340621,42.86619718309859,25.43584026198434,20.995564317397733,-1.3314361481391286,32.978873239436616,18.954768224320723,27.290198590647023,-1.265057581061292,137.6056338028169,71.49269245467077,27.61514841351075,-1.39322818015241
663647,Ke'Bryan Hayes,127,128,115,52,23,3,7,118,46,0,115,4,474,5,18,9,526.0,165,172.0,0,2,0,0.243,0.314,0.348,0.662,40.0,1.11,0.22433460076045628,0.013307984790874524,0.21863117870722434,0.07604562737642585,0.08745247148288973,0.31368821292775667,0.3076923076923077,0.24112676056338034,0.03462091753948178,100.77686915887847,0.05410715745714737,0.2919849085332584,0.04278795131187957,105.37952431786732,0.3670986499110162,0.7114436619718311,0.09110756830306521,93.05023509032418,-0.5426954411444604,83.01408450704226,41.350257216261234,138.53070919579233,0.7735360707835959,42.86619718309859,25.43584026198434,93.31361918843437,-0.11268340866970793,32.978873239436616,18.954768224320723,139.48323724108477,0.6869578465146343,137.6056338028169,71.49269245467077,119.9078812691914,0.38317715079135156
621028,Kevin Newman,70,75,71,30,17,2,2,48,13,0,72,2,263,2,8,6,281.0,99,85.0,2,1,0,0.274,0.312,0.376,0.688,21.0,1.06,0.1708185053380783,0.0071174377224199285,0.25622775800711745,0.07473309608540925,0.046263345195729534,0.35231316725978645,0.32710280373831774,0.24112676056338034,0.03462091753948178,113.63317757009344,0.949519590263053,0.2919849085332584,0.04278795131187957,112.02729804820007,0.8207426186191168,0.7114436619718311,0.09110756830306521,96.70477604553327,-0.25731849075201785,83.01408450704226,41.350257216261234,86.73227010519172,-0.26636072538651345,42.86619718309859,25.43584026198434,48.98965007392804,-0.8596608941509658,32.978873239436616,18.954768224320723,39.4191757420457,-1.054028886188219,137.6056338028169,71.49269245467077,71.94472876151484,-0.539994123557375
656308,Michael Chavis,128,85,99,39,16,3,14,126,18,1,92,2,398,1,1,4,422.0,156,185.0,0,4,0,0.231,0.265,0.392,0.657,49.0,0.86,0.2985781990521327,0.03317535545023697,0.21800947867298578,0.11611374407582939,0.04265402843601896,0.3696682464454976,0.29770992366412213,0.24112676056338034,0.03462091753948178,95.8002336448598,-0.29250410685481526,0.2919849085332584,0.04278795131187957,101.96072295640978,0.13379970190987447,0.7114436619718311,0.09110756830306521,92.34743875278396,-0.5975756239122381,83.01408450704226,41.350257216261234,110.82456735663386,0.21731220306470014,42.86619718309859,25.43584026198434,114.3091835058321,0.2411480318214142,32.978873239436616,18.954768224320723,54.580397181294046,-0.7902430175968775,137.6056338028169,71.49269245467077,113.36745138178097,0.257290158834707
665833,Oneil Cruz,6,64,48,36,10,4,17,120,23,1,62,1,293,4,8,2,318.0,131,116.0,0,1,0,0.212,0.27,0.447,0.717,51.0,1.33,0.37735849056603776,0.05345911949685535,0.1949685534591195,0.16037735849056603,0.07232704402515723,0.4119496855345912,0.28662420382165604,0.24112676056338034,0.03462091753948178,87.92056074766353,-0.8413052753487574,0.2919849085332584,0.04278795131187957,98.16404733431906,-0.1252853793472941,0.7114436619718311,0.09110756830306521,100.7809948032665,0.06098656930109251,83.01408450704226,41.350257216261234,74.68612147947064,-0.5081971896121203,42.86619718309859,25.43584026198434,118.97486446525383,0.31977724081944137,32.978873239436616,18.954768224320723,69.74161862054238,-0.5264571490055361,137.6056338028169,71.49269245467077,95.19959058341864,-0.09239592993374998
666801,Rodolfo Castro,2,57,48,22,7,4,11,65,17,0,52,2,222,3,5,6,241.0,100,87.0,0,0,0,0.234,0.295,0.45,0.745,24.0,1.19,0.2697095435684647,0.04564315352697095,0.2157676348547718,0.0995850622406639,0.07053941908713693,0.4149377593360996,0.2808219178082192,0.24112676056338034,0.03462091753948178,97.04439252336446,-0.20585129077682443,0.2919849085332584,0.04278795131187957,96.17686037914946,-0.2608909840920559,0.7114436619718311,0.09110756830306521,104.7166542934917,0.36831559280064735,83.01408450704226,41.350257216261234,62.63997285374957,-0.7500336538377271,42.86619718309859,25.43584026198434,55.98817151306063,-0.741717080653925,32.978873239436616,18.954768224320723,51.548152893444374,-0.8430001913151458,137.6056338028169,71.49269245467077,72.67144319344933,-0.5260066800066366
