,playername,gamesPlayed,groundOuts,airOuts,runs,doubles,triples,homeRuns,strikeOuts,baseOnBalls,intentionalWalks,hits,hitByPitch,atBats,caughtStealing,stolenBases,groundIntoDoublePlay,plateAppearances,totalBases,leftOnBase,sacBunts,sacFlies,catchersInterference,avg,obp,slg,ops,rbi,groundOutsToAirouts,strikeOutsperplateAppearance,homeRunsperplateAppearance,hitsperplateAppearance,rbiperplateAppearance,baseOnBallsperplateAppearance,totalBasesperplateAppearance,babip,avg_mean,avg_std,normalized_avg,avg_z_score,babip_mean,babip_std,normalized_babip,babip_z_score,ops_mean,ops_std,normalized_ops,ops_z_score,hits_mean,hits_std,normalized_hits,hits_z_score,rbi_mean,rbi_std,normalized_rbi,rbi_z_score,baseOnBalls_mean,baseOnBalls_std,normalized_baseOnBalls,baseOnBalls_z_score,totalBases_mean,totalBases_std,normalized_totalBases,totalBases_z_score
664728,Kyle Isbel,2,54,61,28,8,4,4,63,13,0,46,3,221,3,9,5,240.0,74,110.0,1,2,0,0.208,0.259,0.335,0.594,25.0,0.89,0.2625,0.016666666666666666,0.19166666666666668,0.10416666666666667,0.05416666666666667,0.30833333333333335,0.2692307692307692,0.24549044585987262,0.03505739210874935,84.72834829536609,-1.0694020177991521,0.2906019263565153,0.04489153120979356,92.64589970421338,-0.47606211126707493,0.7068853503184714,0.1030819917716031,84.03059983240372,-1.0951025332202495,84.59235668789809,38.35043466039452,54.37843535878323,-1.0063081951911592,42.36305732484077,23.303777856556188,59.01368215305969,-0.7450747870889062,30.11464968152866,17.67403141830432,43.168358714044,-0.9683500768140353,137.8343949044586,67.55025167765731,53.68761552680221,-0.9449912223727842
669004,MJ Melendez,20,86,106,43,16,2,15,111,55,1,83,1,379,9,24,2,442.0,148,153.0,0,7,0,0.219,0.314,0.391,0.705,52.0,0.81,0.251131221719457,0.033936651583710405,0.18778280542986425,0.11764705882352941,0.1244343891402715,0.334841628959276,0.26153846153846155,0.24549044585987262,0.03505739210874935,89.20917440714025,-0.755630817537661,0.2906019263565153,0.04489153120979356,89.99887399837873,-0.647415314978458,0.7068853503184714,0.1030819917716031,99.7332876798731,-0.018289812663387566,84.59235668789809,38.35043466039452,98.1176116256306,-0.04152121617392141,42.36305732484077,23.303777856556188,122.74845887836415,0.4135356393490515,30.11464968152866,17.67403141830432,182.63536379018612,1.4080177707898907,137.8343949044586,67.55025167765731,107.37523105360442,0.15048952214198388
572191,A. Taylor,1,72,102,46,9,3,9,96,33,0,98,2,364,2,3,5,403.0,140,141.0,1,3,0,0.269,0.331,0.385,0.716,42.0,0.71,0.23821339950372208,0.022332506203473945,0.24317617866004962,0.10421836228287841,0.08188585607940446,0.34739454094292804,0.33969465648854963,0.24549044585987262,0.03505739210874935,109.57656582429559,0.6706019109236613,0.2906019263565153,0.04489153120979356,116.89346342178285,1.0935855563181192,0.7068853503184714,0.1030819917716031,101.2894098989917,0.0884213578422475,84.59235668789809,38.35043466039452,115.84971011219034,0.3496086401844183,42.36305732484077,23.303777856556188,99.14298601714027,-0.015579333405747605,30.11464968152866,17.67403141830432,109.58121827411166,0.1632536601402152,137.8343949044586,67.55025167765731,101.57116451016634,0.032059171383630576
686681,Michael Massey,2,26,30,10,7,1,2,29,8,0,28,7,111,0,3,1,128.0,43,52.0,1,1,0,0.252,0.339,0.387,0.726,10.0,0.87,0.2265625,0.015625,0.21875,0.078125,0.0625,0.3359375,0.32098765432098764,0.24549044585987262,0.03505739210874935,102.65165274246277,0.18568278324681142,0.2906019263565153,0.04489153120979356,110.45613439161947,0.6768699383959382,0.7068853503184714,0.1030819917716031,102.70406646182677,0.1854315128473703,84.59235668789809,38.35043466039452,33.099917174911525,-1.4756640228211668,42.36305732484077,23.303777856556188,23.605472861223873,-1.3887472462211048,30.11464968152866,17.67403141830432,26.565143824027075,-1.2512510110525978,137.8343949044586,67.55025167765731,31.196857670979668,-1.4039088315614032
668472,Nick Pratto,1,30,34,18,9,1,7,61,19,0,29,1,150,0,0,6,174.0,61,51.0,1,3,0,0.193,0.283,0.407,0.69,20.0,0.88,0.3505747126436782,0.040229885057471264,0.16666666666666666,0.11494252873563218,0.10919540229885058,0.3505747126436782,0.25882352941176473,0.24549044585987262,0.03505739210874935,78.6181308702195,-1.4972718363375483,0.2906019263565153,0.04489153120979356,89.06462963161354,-0.7078929162883578,0.7068853503184714,0.1030819917716031,97.61130283562049,-0.16380504517107175,84.59235668789809,38.35043466039452,34.28205707401551,-1.4495886990639444,42.36305732484077,23.303777856556188,47.21094572244775,-0.9596322734663058,30.11464968152866,17.67403141830432,63.092216582064296,-0.6288689557277601,137.8343949044586,67.55025167765731,44.25600739371534,-1.1374405423551084
670032,Nicky Lopez,50,158,102,50,12,4,0,61,28,0,97,4,408,3,13,7,450.0,117,202.0,9,1,0,0.238,0.293,0.287,0.58,19.0,1.55,0.13555555555555557,0.0,0.21555555555555556,0.042222222222222223,0.06222222222222222,0.26,0.27873563218390807,0.24549044585987262,0.03505739210874935,96.94878314565928,-0.21366238072235907,0.2906019263565153,0.04489153120979356,95.91664985797462,-0.26433257794553694,0.7068853503184714,0.1030819917716031,82.05008064443462,-1.2309167502274214,84.59235668789809,38.35043466039452,114.66757021308635,0.3235333164271956,42.36305732484077,23.303777856556188,44.850398436325364,-1.0025437707417857,30.11464968152866,17.67403141830432,92.97800338409475,-0.11964727409834743,137.8343949044586,67.55025167765731,84.88447319778189,-0.3084280870466352
656811,Ryan O'Hearn,13,33,27,12,4,1,1,32,7,0,27,2,118,0,0,2,128.0,36,64.0,0,1,0,0.229,0.281,0.305,0.586,11.0,1.22,0.25,0.0078125,0.2109375,0.0859375,0.0546875,0.28125,0.3023255813953488,0.24549044585987262,0.03505739210874935,93.28265269057133,-0.47038427184539644,0.2906019263565153,0.04489153120979356,104.03426611303695,0.2611551605144592,0.7068853503184714,0.1030819917716031,82.89887458213566,-1.1727106572243478,84.59235668789809,38.35043466039452,31.917777275807545,-1.5017393465783895,42.36305732484077,23.303777856556188,25.966020147346264,-1.345835748945625,30.11464968152866,17.67403141830432,23.244500846023687,-1.3078311979003103,137.8343949044586,67.55025167765731,26.11829944547135,-1.5075353884749625
521692,Salvador Perez,33,76,109,41,18,1,20,103,15,2,92,6,377,9,19,8,401.0,172,153.0,0,3,0,0.244,0.282,0.456,0.738,67.0,0.70,0.256857855361596,0.04987531172069826,0.22942643391521197,0.16708229426433915,0.03740648379052369,0.428927680798005,0.2801556420233463,0.24549044585987262,0.03505739210874935,99.39287011571791,-0.04251445330700029,0.2906019263565153,0.04489153120979356,96.40529418915368,-0.23270055735791104,0.7068853503184714,0.1030819917716031,104.40165433722888,0.30184369885351764,84.59235668789809,38.35043466039452,108.75687071756646,0.1931566976410824,42.36305732484077,23.303777856556188,158.15666817019996,1.0572080984812502,30.11464968152866,17.67403141830432,49.809644670050766,-0.8551897031186102,137.8343949044586,67.55025167765731,124.78743068391867,0.5057805744170438
686469,Vinnie Pasquantino,32,52,55,18,7,0,8,27,24,1,47,2,180,0,0,2,207.0,78,77.0,0,1,0,0.261,0.353,0.433,0.786,15.0,0.95,0.13043478260869565,0.03864734299516908,0.22705314009661837,0.07246376811594203,0.11594202898550725,0.37681159420289856,0.2671232876712329,0.24549044585987262,0.03505739210874935,106.31778319755072,0.4424046743698496,0.2906019263565153,0.04489153120979356,91.92068718206691,-0.5230081944756726,0.7068853503184714,0.1030819917716031,111.19200583883726,0.767492442878107,84.59235668789809,38.35043466039452,55.560575257887216,-0.9802328714339367,42.36305732484077,23.303777856556188,35.40820929183581,-1.1741897598437052,30.11464968152866,17.67403141830432,79.69543147208122,-0.34596802148919753,137.8343949044586,67.55025167765731,56.58964879852125,-0.8857760469936076
668731,Akil Baddoo,2,28,38,16,1,0,1,47,15,0,25,0,138,4,4,2,153.0,29,57.0,0,0,0,0.181,0.261,0.21,0.471,5.0,0.74,0.30718954248366015,0.006535947712418301,0.16339869281045752,0.032679738562091505,0.09803921568627451,0.1895424836601307,0.26666666666666666,0.24549044585987262,0.03505739210874935,73.72995693010222,-1.839567691168266,0.2906019263565153,0.04489153120979356,91.7635578022685,-0.533179845837536,0.7068853503184714,0.1030819917716031,66.63032410953224,-2.288327439783259,84.59235668789809,38.35043466039452,29.553497477599578,-1.5538899940928348,42.36305732484077,23.303777856556188,11.802736430611937,-1.6033047325985044,30.11464968152866,17.67403141830432,49.809644670050766,-0.8551897031186102,137.8343949044586,67.55025167765731,21.03974121996303,-1.6111619453885215
606992,Eric Haase,10,60,65,35,15,1,12,84,20,0,71,1,277,9,23,8,301.0,124,120.0,0,3,0,0.256,0.306,0.448,0.754,39.0,0.92,0.27906976744186046,0.03986710963455149,0.23588039867109634,0.12956810631229235,0.0664451827242525,0.4119601328903654,0.32065217391304346,0.24549044585987262,0.03505739210874935,104.28104405583518,0.2997814015237173,0.2906019263565153,0.04489153120979356,110.3406911073473,0.6693968048470655,0.7068853503184714,0.1030819917716031,106.66510483776501,0.45705994686171414,84.59235668789809,38.35043466039452,83.9319328363828,-0.3544251012605932,42.36305732484077,23.303777856556188,92.06134415877311,-0.14431382523218736,30.11464968152866,17.67403141830432,66.41285956006769,-0.5722887688800476,137.8343949044586,67.55025167765731,89.96303142329019,-0.20480153013307606
605612,Harold Castro,8,101,100,35,19,2,6,70,16,1,100,1,366,1,0,3,388.0,141,132.0,3,2,0,0.273,0.304,0.385,0.689,41.0,1.01,0.18041237113402062,0.015463917525773196,0.25773195876288657,0.1056701030927835,0.041237113402061855,0.3634020618556701,0.3219178082191781,0.24549044585987262,0.03505739210874935,111.20595713766801,0.7847005292005671,0.2906019263565153,0.04489153120979356,110.7762127578755,0.6975899689478819,0.7068853503184714,0.1030819917716031,97.46983717933698,-0.17350606067158403,84.59235668789809,38.35043466039452,118.21398991039831,0.40175928769886354,42.36305732484077,23.303777856556188,96.78243873101789,-0.05849083068122752,30.11464968152866,17.67403141830432,53.13028764805415,-0.7986095162708977,137.8343949044586,67.55025167765731,102.29667282809612,0.04686296522842474
595879,Javier Baez,4,140,105,52,25,3,12,128,24,0,111,5,481,2,8,13,513.0,178,205.0,0,3,0,0.231,0.273,0.37,0.643,55.0,1.33,0.24951267056530213,0.023391812865497075,0.21637426900584794,0.10721247563352826,0.04678362573099415,0.3469785575048733,0.2877906976744186,0.24549044585987262,0.03505739210874935,94.09734834725754,-0.41333496270694353,0.2906019263565153,0.04489153120979356,99.03261870375634,-0.0626226953355383,0.7068853503184714,0.1030819917716031,90.96241699029562,-0.6197527736951478,84.59235668789809,38.35043466039452,131.21752880054214,0.6885878490283127,42.36305732484077,23.303777856556188,129.8301007367313,0.5422701311754913,30.11464968152866,17.67403141830432,79.69543147208122,-0.34596802148919753,137.8343949044586,67.55025167765731,129.14048059149724,0.5946033374858088
600869,Jeimer Candelario,5,98,110,45,15,2,13,99,26,1,78,6,384,1,0,8,417.0,136,150.0,0,1,0,0.203,0.264,0.354,0.618,45.0,0.89,0.23741007194244604,0.03117505995203837,0.18705035971223022,0.1079136690647482,0.06235011990407674,0.3261390887290168,0.23809523809523808,0.24549044585987262,0.03505739210874935,82.69160915365057,-1.2120252906452837,0.2906019263565153,0.04489153120979356,81.93174803773972,-1.169634602479818,0.7068853503184714,0.1030819917716031,87.42577558320792,-0.8622781612079548,84.59235668789809,38.35043466039452,92.20691213011068,-0.17189783496003463,42.36305732484077,23.303777856556188,106.22462787550744,0.11315515842069214,30.11464968152866,17.67403141830432,86.336717428088,-0.23280764779377247,137.8343949044586,67.55025167765731,98.66913123844732,-0.02715600399554608
570731,Jonathan Schoop,1,130,121,41,20,1,9,100,16,1,87,4,435,0,5,13,458.0,136,204.0,0,3,0,0.2,0.234,0.313,0.547,34.0,1.07,0.2183406113537118,0.019650655021834062,0.18995633187772926,0.07423580786026202,0.034934497816593885,0.29694323144104806,0.23708206686930092,0.24549044585987262,0.03505739210874935,81.46956566862124,-1.297599254352963,0.2906019263565153,0.04489153120979356,81.58310230140893,-1.1922039200912462,0.7068853503184714,0.1030819917716031,77.38171398707885,-1.5510502617443256,84.59235668789809,38.35043466039452,102.84617122204654,0.06278007885496917,42.36305732484077,23.303777856556188,80.25860772816117,-0.3588713116095869,30.11464968152866,17.67403141830432,53.13028764805415,-0.7986095162708977,137.8343949044586,67.55025167765731,98.66913123844732,-0.02715600399554608
682985,Riley Greene,73,84,44,39,13,4,5,96,26,0,77,2,300,4,1,8,329.0,113,113.0,0,1,0,0.257,0.319,0.377,0.696,30.0,1.91,0.2917933130699088,0.015197568389057751,0.23404255319148937,0.0911854103343465,0.0790273556231003,0.3434650455927052,0.36,0.24549044585987262,0.03505739210874935,104.68839188417829,0.3283060560929437,0.2906019263565153,0.04489153120979356,123.88080303306246,1.5459056925272519,0.7068853503184714,0.1030819917716031,98.46009677332154,-0.10559895216799808,84.59235668789809,38.35043466039452,91.02477223100671,-0.1979731587172573,42.36305732484077,23.303777856556188,70.81641858367162,-0.5305173007115066,30.11464968152866,17.67403141830432,86.336717428088,-0.23280764779377247,137.8343949044586,67.55025167765731,81.98243992606284,-0.36764326242581186
679529,Spencer Torkelson,91,73,82,28,13,1,6,81,32,0,61,5,295,1,0,12,334.0,94,138.0,0,2,0,0.207,0.293,0.319,0.612,23.0,0.89,0.24251497005988024,0.017964071856287425,0.18263473053892215,0.0688622754491018,0.09580838323353294,0.281437125748503,0.2619047619047619,0.24549044585987262,0.03505739210874935,84.32100046702298,-1.0979266723683787,0.2906019263565153,0.04489153120979356,90.1249228415137,-0.6392556386112492,0.7068853503184714,0.1030819917716031,86.57698164550688,-0.9204842542110284,84.59235668789809,38.35043466039452,72.11053384534297,-0.6151783388328196,42.36305732484077,23.303777856556188,54.29258758081491,-0.8308977816398659,30.11464968152866,17.67403141830432,106.2605752961083,0.10667347329250267,137.8343949044586,67.55025167765731,68.19778188539742,-0.648915345476901
622682,Victor Reyes,4,69,67,22,17,3,1,64,12,0,73,2,270,2,2,6,287.0,99,97.0,0,3,0,0.27,0.303,0.367,0.67,26.0,1.03,0.2229965156794425,0.003484320557491289,0.25435540069686413,0.09059233449477352,0.041811846689895474,0.34494773519163763,0.34615384615384615,0.24549044585987262,0.03505739210874935,109.98391365263869,0.6991265654928878,0.2906019263565153,0.04489153120979356,119.11615676256007,1.2374699258467614,0.7068853503184714,0.1030819917716031,94.78198970995034,-0.35782535518131625,84.59235668789809,38.35043466039452,86.29621263459076,-0.30227445374614786,42.36305732484077,23.303777856556188,61.37422943918207,-0.7021632898134262,30.11464968152866,17.67403141830432,39.84771573604061,-1.0249302636617479,137.8343949044586,67.55025167765731,71.8253234750462,-0.5748963762529301
650489,Willi Castro,4,90,99,43,17,2,6,73,14,0,83,8,342,4,7,4,367.0,122,147.0,0,3,0,0.243,0.286,0.357,0.643,28.0,0.91,0.1989100817438692,0.01634877384196185,0.22615803814713897,0.07629427792915532,0.03814713896457766,0.33242506811989103,0.2894736842105263,0.24549044585987262,0.03505739210874935,98.9855222873748,-0.07103910787622675,0.2906019263565153,0.04489153120979356,99.61175682483093,-0.02513262781606483,0.7068853503184714,0.1030819917716031,90.96241699029562,-0.6197527736951478,84.59235668789809,38.35043466039452,98.1176116256306,-0.04152121617392141,42.36305732484077,23.303777856556188,66.09532401142685,-0.6163402952624664,30.11464968152866,17.67403141830432,46.489001692047374,-0.9117698899663227,137.8343949044586,67.55025167765731,88.51201478743069,-0.23440911782266438
