,playername,gamesPlayed,groundOuts,airOuts,runs,doubles,triples,homeRuns,strikeOuts,baseOnBalls,intentionalWalks,hits,hitByPitch,atBats,caughtStealing,stolenBases,groundIntoDoublePlay,plateAppearances,totalBases,leftOnBase,sacBunts,sacFlies,catchersInterference,avg,obp,slg,ops,rbi,groundOutsToAirouts,strikeOutsperplateAppearance,homeRunsperplateAppearance,hitsperplateAppearance,rbiperplateAppearance,baseOnBallsperplateAppearance,totalBasesperplateAppearance,babip,avg_mean,avg_std,normalized_avg,avg_z_score,babip_mean,babip_std,normalized_babip,babip_z_score,ops_mean,ops_std,normalized_ops,ops_z_score,hits_mean,hits_std,normalized_hits,hits_z_score,rbi_mean,rbi_std,normalized_rbi,rbi_z_score,baseOnBalls_mean,baseOnBalls_std,normalized_baseOnBalls,baseOnBalls_z_score,totalBases_mean,totalBases_std,normalized_totalBases,totalBases_z_score
605612,Harold Castro,114,113,106,36,20,2,7,76,16,1,110,1,400,1,0,5,422.0,155,141.0,3,2,0,0.275,0.303,0.388,0.691,47.0,1.07,0.18009478672985782,0.016587677725118485,0.26066350710900477,0.11137440758293839,0.037914691943127965,0.36729857819905215,0.322884012539185,0.24304026845637589,0.03536487018455868,113.14997376632701,0.9037140918893766,0.28943414374511356,0.04333518586711217,111.55698783883929,0.7718870503208595,0.7048724832214766,0.10586326523823104,98.03191590653742,-0.13104152030695868,89.60402684563758,44.12494832581712,122.76233989963299,0.4622322275316732,45.7248322147651,26.006459452387688,102.7887861441362,0.049032733101153615,31.825503355704697,19.370056141215493,50.27414592998735,-0.8170086467654207,147.04026845637583,76.82446464177288,105.41330047012644,0.10360933305217089
595879,Javier Baez,137,147,115,60,27,4,15,142,26,1,126,5,527,2,9,13,561.0,206,223.0,0,3,0,0.239,0.28,0.391,0.671,61.0,1.28,0.2531194295900178,0.026737967914438502,0.22459893048128343,0.10873440285204991,0.04634581105169341,0.3672014260249554,0.2975871313672922,0.24304026845637589,0.03536487018455868,98.33761356418962,-0.11424525059164482,0.28943414374511356,0.04333518586711217,102.81687140179234,0.18813782516544106,0.7048724832214766,0.10586326523823104,95.19452326090683,-0.3199644668549666,89.60402684563758,44.12494832581712,140.61868024867053,0.8248388844699781,45.7248322147651,26.006459452387688,133.40672244238957,0.5873605291485561,31.825503355704697,19.370056141215493,81.69548713622945,-0.3007478818457952,147.04026845637583,76.82446464177288,140.09767675384546,0.7674603632911637
600869,Jeimer Candelario,7,104,116,46,18,2,13,104,27,1,86,6,408,1,0,9,443.0,147,158.0,0,2,0,0.211,0.269,0.36,0.629,47.0,0.90,0.23476297968397292,0.029345372460496615,0.19413092550790068,0.10609480812641084,0.060948081264108354,0.33182844243792325,0.24914675767918087,0.24304026845637589,0.03536487018455868,86.81688896252724,-0.9059914058546606,0.28943414374511356,0.04333518586711217,86.0806380530518,-0.9296691651323338,0.7048724832214766,0.10586326523823104,89.23599870508254,-0.7167026546057854,89.60402684563758,44.12494832581712,95.97782937607671,-0.08167775787578413,45.7248322147651,26.006459452387688,102.7887861441362,0.049032733101153615,31.825503355704697,19.370056141215493,84.83762125685365,-0.24912180535383266,147.04026845637583,76.82446464177288,99.97261399424895,-0.000524161887278956
570731,Jonathan Schoop,125,137,131,46,22,1,11,102,17,1,93,4,459,0,5,15,484.0,150,213.0,0,4,0,0.203,0.236,0.327,0.563,38.0,1.05,0.21074380165289255,0.022727272727272728,0.1921487603305785,0.07851239669421488,0.03512396694214876,0.30991735537190085,0.2342857142857143,0.24304026845637589,0.03536487018455868,83.52525336205228,-1.1322045930726647,0.28943414374511356,0.04333518586711217,80.94612171673671,-1.2726016597347138,0.7048724832214766,0.10586326523823104,79.87260297450153,-1.340148378214215,89.60402684563758,44.12494832581712,103.78997827878062,0.07696265453472427,45.7248322147651,26.006459452387688,83.10582709525906,-0.29703513578646223,31.825503355704697,19.370056141215493,53.416280050611554,-0.7653825702734582,147.04026845637583,76.82446464177288,102.01287142270301,0.03852589871501474
681481,Kerry Carpenter,12,23,23,16,4,1,6,32,6,0,26,3,103,0,0,0,113.0,50,34.0,0,1,0,0.252,0.31,0.485,0.795,10.0,1.00,0.2831858407079646,0.05309734513274336,0.23008849557522124,0.08849557522123894,0.05309734513274336,0.4424778761061947,0.30303030303030304,0.24304026845637589,0.03536487018455868,103.68652141496146,0.2533511786376129,0.28943414374511356,0.04333518586711217,104.6974966772278,0.31374410916067724,0.7048724832214766,0.10586326523823104,112.78635766381657,0.8513578017426878,89.60402684563758,44.12494832581712,29.01655306718598,-1.4414527213944275,45.7248322147651,26.006459452387688,21.869954498752385,-1.3736907278812671,31.825503355704697,19.370056141215493,18.852804723745255,-1.3332694116850463,147.04026845637583,76.82446464177288,34.00429047423433,-1.2631427880281083
408234,Miguel Cabrera,107,116,76,24,10,0,4,97,26,3,95,3,379,0,1,10,413.0,117,142.0,0,5,0,0.251,0.3,0.309,0.609,39.0,1.53,0.23486682808716708,0.009685230024213076,0.23002421307506055,0.09443099273607748,0.06295399515738499,0.28329297820823246,0.3215547703180212,0.24304026845637589,0.03536487018455868,103.2750669649021,0.2250745302353623,0.28943414374511356,0.04333518586711217,111.09773233982867,0.7412135411488925,0.7048724832214766,0.10586326523823104,86.39860605945195,-0.9056256011537943,89.60402684563758,44.12494832581712,106.02202082241033,0.12228848665201238,45.7248322147651,26.006459452387688,85.2928225451343,-0.2585831503545049,31.825503355704697,19.370056141215493,81.69548713622945,-0.3007478818457952,147.04026845637583,76.82446464177288,79.57003970970834,-0.3910247679102159
682985,Riley Greene,85,99,50,43,15,4,5,111,33,0,88,3,346,4,1,8,384.0,126,129.0,0,2,0,0.254,0.323,0.364,0.687,38.0,1.98,0.2890625,0.013020833333333334,0.22916666666666666,0.09895833333333333,0.0859375,0.328125,0.3577586206896552,0.24304026845637589,0.03536487018455868,104.5094303150802,0.3099044754421141,0.28943414374511356,0.04333518586711217,123.60622560298577,1.5766512956482845,0.7048724832214766,0.10586326523823104,97.4644373774113,-0.16882610961655942,89.60402684563758,44.12494832581712,98.20987191970639,-0.036351925758496016,45.7248322147651,26.006459452387688,83.10582709525906,-0.29703513578646223,31.825503355704697,19.370056141215493,103.6904259805989,0.06063465359794264,147.04026845637583,76.82446464177288,85.69081199507053,-0.2738745861033348
679529,Spencer Torkelson,103,82,97,33,16,1,6,89,36,0,68,5,334,1,0,12,377.0,104,148.0,0,2,0,0.204,0.289,0.311,0.6,25.0,0.85,0.23607427055702918,0.015915119363395226,0.18037135278514588,0.06631299734748011,0.09549071618037135,0.27586206896551724,0.2572614107883817,0.24304026845637589,0.03536487018455868,83.93670781211165,-1.1039279446704149,0.28943414374511356,0.04333518586711217,88.88426481394525,-0.7424159447565284,0.7048724832214766,0.10586326523823104,85.12177936891815,-0.9906409271003984,89.60402684563758,44.12494832581712,75.88944648340949,-0.4896102469313771,45.7248322147651,26.006459452387688,54.67488624688096,-0.7969109464019073,31.825503355704697,19.370056141215493,113.11682834247154,0.2155128830738303,147.04026845637583,76.82446464177288,70.72892418640741,-0.5602416971868219
622682,Victor Reyes,4,76,72,22,18,3,1,69,12,0,75,3,288,2,2,7,307.0,102,104.0,0,4,0,0.26,0.293,0.354,0.647,29.0,1.06,0.2247557003257329,0.003257328990228013,0.24429967426710097,0.09446254071661238,0.03908794788273615,0.3322475570032573,0.3333333333333333,0.24304026845637589,0.03536487018455868,106.97815701543642,0.4795643658556176,0.28943414374511356,0.04333518586711217,115.1672463449506,1.0130149140893754,0.7048724832214766,0.10586326523823104,91.7896520861501,-0.5466720027125773,89.60402684563758,44.12494832581712,83.7015953861134,-0.33096983452086876,45.7248322147651,26.006459452387688,63.42286804638192,-0.6431030046740781,31.825503355704697,19.370056141215493,37.70560944749051,-1.023512952733271,147.04026845637583,76.82446464177288,69.36875256743804,-0.5862750709216844
650489,Willi Castro,5,92,106,46,17,2,7,81,15,0,85,8,360,4,9,4,387.0,127,150.0,1,3,0,0.236,0.28,0.353,0.633,30.0,0.87,0.20930232558139536,0.01808785529715762,0.21963824289405684,0.07751937984496124,0.03875968992248062,0.3281653746770026,0.28363636363636363,0.24304026845637589,0.03536487018455868,97.10325021401151,-0.1990751957983966,0.28943414374511356,0.04333518586711217,97.99685688988524,-0.13378920599369032,0.7048724832214766,0.10586326523823104,89.80347723420867,-0.6789180652961836,89.60402684563758,44.12494832581712,94.86180810426185,-0.10434067393442818,45.7248322147651,26.006459452387688,65.60986349625716,-0.6046510192421207,31.825503355704697,19.370056141215493,47.13201180936314,-0.8686347232573833,147.04026845637583,76.82446464177288,86.37089780455521,-0.2608578992359036
