,playername,gamesPlayed,groundOuts,airOuts,runs,doubles,triples,homeRuns,strikeOuts,baseOnBalls,intentionalWalks,hits,hitByPitch,atBats,caughtStealing,stolenBases,groundIntoDoublePlay,plateAppearances,totalBases,leftOnBase,sacBunts,sacFlies,catchersInterference,avg,obp,slg,ops,rbi,groundOutsToAirouts,strikeOutsperplateAppearance,homeRunsperplateAppearance,hitsperplateAppearance,rbiperplateAppearance,baseOnBallsperplateAppearance,totalBasesperplateAppearance,babip,avg_mean,avg_std,normalized_avg,avg_z_score,babip_mean,babip_std,normalized_babip,babip_z_score,ops_mean,ops_std,normalized_ops,ops_z_score,hits_mean,hits_std,normalized_hits,hits_z_score,rbi_mean,rbi_std,normalized_rbi,rbi_z_score,baseOnBalls_mean,baseOnBalls_std,normalized_baseOnBalls,baseOnBalls_z_score,totalBases_mean,totalBases_std,normalized_totalBases,totalBases_z_score
547989,Jose Abreu,153.0,166.0,137.0,84.0,38.0,0.0,15.0,109.0,60.0,2.0,180.0,11.0,588.0,0.0,0.0,19.0,663.0,263.0,258.0,0.0,4.0,0.0,0.306,0.379,0.447,0.826,75.0,1.21,0.16440422322775264,0.02262443438914027,0.27149321266968324,0.11312217194570136,0.09049773755656108,0.39668174962292607,0.3525641025641026,0.24312179487179483,0.035891474942273474,125.86284177498881,1.7518980546031098,0.2896554903350582,0.04452152063756771,121.71842562220208,1.4129933418303202,0.7043141025641025,0.10453150810607942,117.27722006316384,1.1641073551948526,89.93589743589743,44.43751386547465,200.14255167498217,2.026758356391245,46.01923076923077,26.011528747683464,162.97534475553698,1.1141509409880495,32.467948717948715,19.758353030421652,184.79763079960514,1.3934385745441729,147.30769230769232,77.29195721499146,178.53785900783288,1.496822073873789
544725,Leury Garcia,97.0,100.0,77.0,38.0,8.0,0.0,3.0,65.0,7.0,0.0,63.0,3.0,300.0,0.0,2.0,6.0,315.0,80.0,126.0,2.0,3.0,0.0,0.21,0.233,0.267,0.5,20.0,1.30,0.20634920634920634,0.009523809523809525,0.2,0.06349206349206349,0.022222222222222223,0.25396825396825395,0.2553191489361702,0.24312179487179483,0.035891474942273474,86.37646004165899,-0.9228318124308549,0.2896554903350582,0.04452152063756771,88.14579990899894,-0.7712302029934412,0.7043141025641025,0.10453150810607942,70.9910533069999,-1.9545695481286172,89.93589743589743,44.43751386547465,70.04989308624377,-0.6061522144879723,46.01923076923077,26.011528747683464,43.46009193480987,-1.0002961003031392,32.467948717948715,19.758353030421652,21.559723593287266,-1.2889712355445861,147.30769230769232,77.29195721499146,54.30809399477806,-0.8708240123933283
518735,Yasmani Grandal,97.0,81.0,98.0,14.0,7.0,0.0,5.0,79.0,45.0,1.0,64.0,2.0,320.0,0.0,1.0,8.0,369.0,86.0,148.0,0.0,2.0,0.0,0.2,0.301,0.269,0.57,27.0,0.83,0.2140921409214092,0.013550135501355014,0.17344173441734417,0.07317073170731707,0.12195121951219512,0.23306233062330622,0.24789915966386555,0.24312179487179483,0.035891474942273474,82.26329527777048,-1.201449506913559,0.2896554903350582,0.04452152063756771,85.58413975758197,-0.9378909361859993,0.7043141025641025,0.10453150810607942,80.92980076997989,-1.2849149983352346,89.93589743589743,44.43751386547465,71.16179615110478,-0.5836487053351584,46.01923076923077,26.011528747683464,58.67112411199332,-0.7311846586842606,32.467948717948715,19.758353030421652,138.59822309970386,0.6342659867832033,147.30769230769232,77.29195721499146,58.38120104438642,-0.7931962718599802
660162,Yoan Moncada,98.0,90.0,99.0,39.0,16.0,1.0,12.0,106.0,32.0,2.0,79.0,2.0,372.0,0.0,2.0,5.0,408.0,133.0,166.0,1.0,1.0,0.0,0.212,0.278,0.358,0.636,49.0,0.91,0.25980392156862747,0.029411764705882353,0.19362745098039216,0.12009803921568628,0.0784313725490196,0.32598039215686275,0.2627450980392157,0.24312179487179483,0.035891474942273474,87.19909299443668,-0.8671082735343139,0.2896554903350582,0.04452152063756771,90.70951761877049,-0.6044356057581569,0.7043141025641025,0.10453150810607942,90.30061980650387,-0.6535264228157583,89.93589743589743,44.43751386547465,87.84034212401997,-0.24609606804295106,46.01923076923077,26.011528747683464,106.47722524028418,0.11459415783221488,32.467948717948715,19.758353030421652,98.55873642645608,-0.02368358927630362,147.30769230769232,77.29195721499146,90.28720626631853,-0.18511230434875336
621043,Carlos Correa,131.0,123.0,124.0,69.0,23.0,1.0,21.0,116.0,60.0,2.0,144.0,3.0,503.0,1.0,0.0,17.0,570.0,232.0,191.0,0.0,4.0,0.0,0.286,0.363,0.461,0.824,61.0,0.99,0.20350877192982456,0.03684210526315789,0.25263157894736843,0.10701754385964912,0.10526315789473684,0.4070175438596491,0.3324324324324324,0.24312179487179483,0.035891474942273474,117.63651224721177,1.1946626656377,0.2896554903350582,0.04452152063756771,114.76821380043309,0.9608149381420407,0.7043141025641025,0.10453150810607942,116.99325584993584,1.1449743680578988,89.93589743589743,44.43751386547465,160.11404133998576,1.2166320268899475,46.01923076923077,26.011528747683464,132.5532804011701,0.5759280577502924,32.467948717948715,19.758353030421652,184.79763079960514,1.3934385745441729,147.30769230769232,77.29195721499146,157.49347258485636,1.0957454144514904
596142,Gary Sanchez,123.0,99.0,95.0,40.0,23.0,0.0,15.0,127.0,37.0,0.0,84.0,7.0,400.0,0.0,2.0,11.0,449.0,152.0,181.0,0.0,5.0,0.0,0.21,0.285,0.38,0.665,57.0,1.04,0.2828507795100223,0.0334075723830735,0.1870824053452116,0.12694877505567928,0.08240534521158129,0.33853006681514475,0.2623574144486692,0.24312179487179483,0.035891474942273474,86.37646004165899,-0.9228318124308549,0.2896554903350582,0.04452152063756771,90.57567462131927,-0.6131433853891011,0.7043141025641025,0.10453150810607942,94.41810089830987,-0.37609810932992793,89.93589743589743,44.43751386547465,93.39985744832502,-0.13357852227888195,46.01923076923077,26.011528747683464,123.86126201420811,0.42215009111093327,32.467948717948715,19.758353030421652,113.95853899308983,0.2293739399773529,147.30769230769232,77.29195721499146,103.18537859007833,0.06070887400684899
665482,Gilberto Celestino,116.0,98.0,54.0,29.0,11.0,1.0,2.0,74.0,28.0,0.0,71.0,2.0,295.0,1.0,3.0,12.0,327.0,90.0,139.0,2.0,0.0,0.0,0.241,0.311,0.305,0.616,21.0,1.81,0.22629969418960244,0.0061162079510703364,0.21712538226299694,0.06422018348623854,0.0856269113149847,0.27522935779816515,0.3150684931506849,0.24312179487179483,0.035891474942273474,99.12727080971341,-0.059116959534470444,0.2896554903350582,0.04452152063756771,108.77352705665282,0.570802669174398,0.7043141025641025,0.10453150810607942,87.46097767422388,-0.8448562941852966,89.93589743589743,44.43751386547465,78.94511760513187,-0.42612414126546166,46.01923076923077,26.011528747683464,45.63309653155036,-0.9618516086432994,32.467948717948715,19.758353030421652,86.23889437314907,-0.22612961267922882,147.30769230769232,77.29195721499146,61.09660574412532,-0.7414444448377481
570482,Gio Urshela,138.0,118.0,142.0,57.0,27.0,3.0,12.0,92.0,38.0,2.0,135.0,2.0,480.0,0.0,1.0,21.0,527.0,204.0,218.0,0.0,7.0,0.0,0.281,0.332,0.425,0.757,60.0,0.83,0.174573055028463,0.022770398481973434,0.25616698292220114,0.11385199240986717,0.07210626185958255,0.3870967741935484,0.32114882506527415,0.24312179487179483,0.035891474942273474,115.57992986526753,1.0553538183963491,0.2896554903350582,0.04452152063756771,110.87268696125389,0.707373294515047,0.7043141025641025,0.10453150810607942,107.48045470679786,0.5040192989699469,89.93589743589743,44.43751386547465,150.10691375623665,1.0141004445146231,46.01923076923077,26.011528747683464,130.3802758044296,0.5374835660904527,32.467948717948715,19.758353030421652,117.0384995064166,0.2799854458280842,147.30769230769232,77.29195721499146,138.48563968668407,0.7334826252958659
595909,Jake Cave,48.0,26.0,44.0,16.0,6.0,3.0,5.0,42.0,8.0,0.0,32.0,0.0,143.0,0.0,1.0,2.0,152.0,59.0,72.0,0.0,1.0,0.0,0.224,0.263,0.413,0.676,18.0,0.59,0.27631578947368424,0.03289473684210526,0.21052631578947367,0.11842105263157894,0.05263157894736842,0.3881578947368421,0.27835051546391754,0.24312179487179483,0.035891474942273474,92.13489071110293,-0.5327670401550679,0.2896554903350582,0.04452152063756771,96.09709629254267,-0.2539215801537882,0.7043141025641025,0.10453150810607942,95.97990407106387,-0.2708666800766819,89.93589743589743,44.43751386547465,35.58089807555239,-1.3037609982252008,46.01923076923077,26.011528747683464,39.11408274132888,-1.0771850836228187,32.467948717948715,19.758353030421652,24.63968410661402,-1.2383597296938549,147.30769230769232,77.29195721499146,40.052219321148826,-1.1425211042600467
669304,Jose Miranda,119.0,107.0,119.0,45.0,25.0,0.0,15.0,88.0,26.0,0.0,117.0,8.0,430.0,1.0,1.0,19.0,465.0,187.0,200.0,0.0,1.0,0.0,0.272,0.325,0.435,0.76,66.0,0.90,0.18924731182795698,0.03225806451612903,0.25161290322580643,0.14193548387096774,0.05591397849462366,0.4021505376344086,0.31097560975609756,0.24312179487179483,0.035891474942273474,111.87808157776784,0.8045978933619147,0.2896554903350582,0.04452152063756771,107.36050934038136,0.4788722199000815,0.7043141025641025,0.10453150810607942,107.90640102663984,0.5327187796753776,89.93589743589743,44.43751386547465,130.09265858873843,0.6090372797639743,46.01923076923077,26.011528747683464,143.41830338487256,0.7681505160494914,32.467948717948715,19.758353030421652,80.07897334649556,-0.3273526243806914,147.30769230769232,77.29195721499146,126.94516971279373,0.5135373604513797
650333,Luis Arraez,36.0,158.0,170.0,85.0,30.0,1.0,8.0,43.0,48.0,2.0,169.0,3.0,537.0,4.0,4.0,6.0,591.0,225.0,160.0,0.0,3.0,0.0,0.315,0.372,0.419,0.791,49.0,0.93,0.0727580372250423,0.01353637901861252,0.2859560067681895,0.0829103214890017,0.08121827411167512,0.38071065989847713,0.3292433537832311,0.24312179487179483,0.035891474942273474,129.5646900624885,2.002653979637544,0.2896554903350582,0.04452152063756771,113.66722357044907,0.8891848903913728,0.7043141025641025,0.10453150810607942,112.30784633167386,0.8292800802981618,89.93589743589743,44.43751386547465,187.91161796151107,1.7792197557102931,46.01923076923077,26.011528747683464,106.47722524028418,0.11459415783221488,32.467948717948715,19.758353030421652,147.83810463968413,0.7861005043353972,147.30769230769232,77.29195721499146,152.74151436031332,1.0051797171625843
624503,Nick Gordon,133.0,93.0,92.0,42.0,27.0,4.0,9.0,103.0,19.0,1.0,105.0,9.0,386.0,4.0,6.0,7.0,421.0,167.0,152.0,3.0,4.0,0.0,0.272,0.318,0.433,0.751,47.0,1.01,0.24465558194774348,0.021377672209026127,0.2494061757719715,0.11163895486935867,0.04513064133016627,0.39667458432304037,0.34532374100719426,0.24312179487179483,0.035891474942273474,111.87808157776784,0.8045978933619147,0.2896554903350582,0.04452152063756771,119.21877973303457,1.2503672353266975,0.7043141025641025,0.10453150810607942,106.62856206711386,0.44662033755908537,89.93589743589743,44.43751386547465,116.74982181040627,0.33899516993020834,46.01923076923077,26.011528747683464,102.13121604680317,0.037705174512535286,32.467948717948715,19.758353030421652,58.5192497532083,-0.6816331653358105,147.30769230769232,77.29195721499146,113.36814621409921,0.25477822534021927
680777,Ryan Jeffers,62.0,39.0,57.0,23.0,10.0,0.0,7.0,60.0,22.0,0.0,42.0,0.0,197.0,0.0,0.0,5.0,220.0,73.0,81.0,1.0,0.0,0.0,0.213,0.292,0.371,0.663,26.0,0.68,0.2727272727272727,0.031818181818181815,0.19090909090909092,0.11818181818181818,0.1,0.33181818181818185,0.2692307692307692,0.24312179487179483,0.035891474942273474,87.61040947082554,-0.8392465040860434,0.2896554903350582,0.04452152063756771,92.94861592968158,-0.4587606355712481,0.7043141025641025,0.10453150810607942,94.13413668508187,-0.39523109646688176,89.93589743589743,44.43751386547465,46.69992872416251,-1.0787259066970625,46.01923076923077,26.011528747683464,56.49811951525282,-0.7696291503441004,32.467948717948715,19.758353030421652,67.75913129318856,-0.5297986477836166,147.30769230769232,77.29195721499146,49.55613577023498,-0.9613897096822345
668731,Akil Baddoo,66.0,34.0,48.0,26.0,2.0,2.0,2.0,57.0,20.0,0.0,34.0,0.0,173.0,5.0,6.0,2.0,193.0,46.0,72.0,0.0,0.0,0.0,0.197,0.28,0.266,0.546,9.0,0.71,0.29533678756476683,0.010362694300518135,0.17616580310880828,0.046632124352331605,0.10362694300518134,0.23834196891191708,0.2807017543859649,0.24312179487179483,0.035891474942273474,81.02934584860392,-1.2850348152583704,0.2896554903350582,0.04452152063756771,96.90883264849008,-0.2011102905038259,0.7043141025641025,0.10453150810607942,77.52223021124391,-1.5145108439786794,89.93589743589743,44.43751386547465,37.80470420527441,-1.2587539799195733,46.01923076923077,26.011528747683464,19.55704137066444,-1.423185508561377,32.467948717948715,19.758353030421652,61.59921026653505,-0.6310216594850793,147.30769230769232,77.29195721499146,31.227154046997384,-1.310714542082301
606992,Eric Haase,12.0,66.0,73.0,37.0,16.0,1.0,12.0,94.0,24.0,1.0,77.0,1.0,307.0,12.0,26.0,8.0,335.0,131.0,135.0,0.0,3.0,0.0,0.251,0.304,0.427,0.731,41.0,0.90,0.28059701492537314,0.03582089552238806,0.2298507462686567,0.12238805970149254,0.07164179104477612,0.39104477611940297,0.31862745098039214,0.24312179487179483,0.035891474942273474,103.24043557360194,0.21950073494823444,0.2896554903350582,0.04452152063756771,110.00221353022539,0.6507405908523053,0.7043141025641025,0.10453150810607942,103.78891993483386,0.25529046618954715,89.93589743589743,44.43751386547465,85.61653599429793,-0.29110308634857873,46.01923076923077,26.011528747683464,89.09318846636022,-0.19296177544650348,32.467948717948715,19.758353030421652,73.91905231984207,-0.42857563608215404,147.30769230769232,77.29195721499146,88.92950391644908,-0.21098821785986938
595879,Javier Baez,8.0,148.0,118.0,62.0,27.0,4.0,16.0,143.0,26.0,1.0,129.0,5.0,535.0,2.0,9.0,13.0,569.0,212.0,224.0,0.0,3.0,0.0,0.241,0.281,0.396,0.677,63.0,1.25,0.2513181019332162,0.028119507908611598,0.22671353251318102,0.11072056239015818,0.04569420035149385,0.37258347978910367,0.29815303430079154,0.24312179487179483,0.035891474942273474,99.12727080971341,-0.059116959534470444,0.2896554903350582,0.04452152063756771,102.93367267297569,0.19086374059207245,0.7043141025641025,0.10453150810607942,96.12188617767788,-0.26130018650820497,89.93589743589743,44.43751386547465,143.43549536707056,0.8790793895977401,46.01923076923077,26.011528747683464,136.89928959465107,0.652817041069972,32.467948717948715,19.758353030421652,80.07897334649556,-0.3273526243806914,147.30769230769232,77.29195721499146,143.91644908616186,0.8369862793403301
600869,Jeimer Candelario,120.0,105.0,120.0,47.0,19.0,2.0,13.0,105.0,27.0,1.0,87.0,6.0,414.0,1.0,0.0,9.0,450.0,149.0,161.0,0.0,3.0,0.0,0.21,0.267,0.36,0.627,48.0,0.88,0.23333333333333334,0.028888888888888888,0.19333333333333333,0.10666666666666667,0.06,0.33111111111111113,0.24749163879598662,0.24312179487179483,0.035891474942273474,86.37646004165899,-0.9228318124308549,0.2896554903350582,0.04452152063756771,85.44344818380668,-0.9470442818499176,0.7043141025641025,0.10453150810607942,89.02278084697788,-0.7396248649320506,89.93589743589743,44.43751386547465,96.73556664290805,-0.06606799482044047,46.01923076923077,26.011528747683464,104.30422064354367,0.07614966617237509,32.467948717948715,19.758353030421652,83.15893385982231,-0.27674111852996014,147.30769230769232,77.29195721499146,101.14882506527414,0.02189500374017494
570731,Jonathan Schoop,1.0,137.0,132.0,47.0,23.0,1.0,11.0,102.0,18.0,1.0,95.0,5.0,462.0,0.0,5.0,15.0,489.0,153.0,213.0,0.0,4.0,0.0,0.206,0.241,0.331,0.572,38.0,1.04,0.2085889570552147,0.022494887525562373,0.19427402862985685,0.07770961145194274,0.03680981595092025,0.3128834355828221,0.23796033994334279,0.24312179487179483,0.035891474942273474,84.73119413610357,-1.0342788902239368,0.2896554903350582,0.04452152063756771,82.15288433444945,-1.1611272402967867,0.7043141025641025,0.10453150810607942,81.21376498320788,-1.2657820111982807,89.93589743589743,44.43751386547465,105.63079116179617,0.11396007840207012,46.01923076923077,26.011528747683464,82.57417467613874,-0.30829525042602285,32.467948717948715,19.758353030421652,55.43928923988154,-0.7322446711865418,147.30769230769232,77.29195721499146,103.86422976501304,0.07364683076240701
408234,Miguel Cabrera,108.0,118.0,76.0,25.0,10.0,0.0,5.0,97.0,26.0,3.0,97.0,3.0,383.0,0.0,1.0,11.0,417.0,122.0,145.0,0.0,5.0,0.0,0.253,0.302,0.319,0.621,41.0,1.55,0.23261390887290168,0.011990407673860911,0.23261390887290168,0.09832134292565947,0.06235011990407674,0.29256594724220625,0.32167832167832167,0.24312179487179483,0.035891474942273474,104.06306852637964,0.27522427384477544,0.2896554903350582,0.04452152063756771,111.05548916273645,0.7192663432129552,0.7043141025641025,0.10453150810607942,88.17088820729387,-0.797023826342912,89.93589743589743,44.43751386547465,107.85459729151819,0.15896709670769776,46.01923076923077,26.011528747683464,89.09318846636022,-0.19296177544650348,32.467948717948715,19.758353030421652,80.07897334649556,-0.3273526243806914,147.30769230769232,77.29195721499146,82.81984334203655,-0.32742982865989156
682985,Riley Greene,87.0,101.0,51.0,44.0,17.0,4.0,5.0,114.0,33.0,0.0,90.0,3.0,354.0,4.0,1.0,8.0,392.0,130.0,131.0,0.0,2.0,0.0,0.254,0.321,0.367,0.688,39.0,1.98,0.29081632653061223,0.012755102040816327,0.22959183673469388,0.09948979591836735,0.08418367346938775,0.33163265306122447,0.35864978902953587,0.24312179487179483,0.035891474942273474,104.47438500276849,0.3030860432930459,0.2896554903350582,0.04452152063756771,123.81943411970843,1.5496842359930438,0.7043141025641025,0.10453150810607942,97.68368935043186,-0.15606875725496003,89.93589743589743,44.43751386547465,100.07127583749109,0.001442532638001001,46.01923076923077,26.011528747683464,84.74717927287924,-0.2698507587661831,32.467948717948715,19.758353030421652,101.63869693978282,0.026927916574427682,147.30769230769232,77.29195721499146,88.25065274151436,-0.2239261746154274
679529,Spencer Torkelson,104.0,82.0,99.0,33.0,16.0,1.0,6.0,91.0,36.0,0.0,68.0,5.0,338.0,1.0,0.0,12.0,381.0,104.0,150.0,0.0,2.0,0.0,0.201,0.286,0.308,0.594,25.0,0.83,0.2388451443569554,0.015748031496062992,0.1784776902887139,0.06561679790026247,0.09448818897637795,0.27296587926509186,0.2551440329218107,0.24312179487179483,0.035891474942273474,82.67461175415932,-1.1735877374652885,0.2896554903350582,0.04452152063756771,88.08534325611213,-0.7751634921500502,0.7043141025641025,0.10453150810607942,84.33737132871588,-1.0553191526917887,89.93589743589743,44.43751386547465,75.60940841054882,-0.49363466872390316,46.01923076923077,26.011528747683464,54.32511491851233,-0.8080736420039402,32.467948717948715,19.758353030421652,110.87857847976308,0.17876243412662157,147.30769230769232,77.29195721499146,70.60052219321148,-0.5603130502599358
622682,Victor Reyes,86.0,77.0,75.0,23.0,18.0,3.0,1.0,70.0,12.0,0.0,75.0,4.0,293.0,2.0,2.0,7.0,313.0,102.0,106.0,0.0,4.0,0.0,0.256,0.291,0.348,0.639,30.0,1.03,0.22364217252396165,0.003194888178913738,0.23961661341853036,0.09584664536741214,0.038338658146964855,0.3258785942492013,0.3274336283185841,0.24312179487179483,0.035891474942273474,105.2970179555462,0.35880958218958686,0.2896554903350582,0.04452152063756771,113.04243808388583,0.8485365603538771,0.7043141025641025,0.10453150810607942,90.72656612634587,-0.6248269421103276,89.93589743589743,44.43751386547465,83.39272986457591,-0.3361101046542064,46.01923076923077,26.011528747683464,65.1901379022148,-0.6158511837047412,32.467948717948715,19.758353030421652,36.95952615992103,-1.0359137062909296,147.30769230769232,77.29195721499146,69.24281984334203,-0.5861889637710519
650489,Willi Castro,112.0,93.0,106.0,47.0,18.0,2.0,8.0,82.0,15.0,0.0,88.0,8.0,365.0,4.0,9.0,4.0,392.0,134.0,150.0,1.0,3.0,0.0,0.241,0.284,0.367,0.651,31.0,0.88,0.20918367346938777,0.02040816326530612,0.22448979591836735,0.07908163265306123,0.03826530612244898,0.34183673469387754,0.28776978417266186,0.24312179487179483,0.035891474942273474,99.12727080971341,-0.059116959534470444,0.2896554903350582,0.04452152063756771,99.34898311086212,-0.04235493611611242,0.7043141025641025,0.10453150810607942,92.43035140571388,-0.5100290192886047,89.93589743589743,44.43751386547465,97.84746970776908,-0.04356448566762665,46.01923076923077,26.011528747683464,67.36314249895528,-0.5774066920449015,32.467948717948715,19.758353030421652,46.199407699901286,-0.8840791887387357,147.30769230769232,77.29195721499146,90.96605744125326,-0.17217434759319533
677951,Witt Jr.,144.0,109.0,190.0,81.0,31.0,6.0,20.0,127.0,28.0,2.0,145.0,6.0,566.0,7.0,28.0,12.0,605.0,248.0,236.0,0.0,5.0,0.0,0.256,0.296,0.438,0.734,80.0,0.57,0.20991735537190082,0.03305785123966942,0.2396694214876033,0.1322314049586777,0.04628099173553719,0.4099173553719008,0.294811320754717,0.24312179487179483,0.035891474942273474,105.2970179555462,0.35880958218958686,0.2896554903350582,0.04452152063756771,101.7799871197659,0.11580535313765178,0.7043141025641025,0.10453150810607942,104.21486625467587,0.2839899468949779,89.93589743589743,44.43751386547465,161.22594440484676,1.2391355360427614,46.01923076923077,26.011528747683464,173.84036773923947,1.3063733992872486,32.467948717948715,19.758353030421652,86.23889437314907,-0.22612961267922882,147.30769230769232,77.29195721499146,168.35509138381198,1.3027527225404187
658668,Edward Olivares,47.0,34.0,34.0,22.0,8.0,0.0,4.0,29.0,10.0,0.0,42.0,2.0,138.0,3.0,2.0,1.0,151.0,62.0,53.0,0.0,1.0,0.0,0.304,0.358,0.449,0.807,15.0,1.00,0.19205298013245034,0.026490066225165563,0.2781456953642384,0.09933774834437085,0.06622516556291391,0.4105960264900662,0.3584905660377358,0.24312179487179483,0.035891474942273474,125.0402088222111,1.6961745157065689,0.2896554903350582,0.04452152063756771,123.7644643376353,1.5461079207746977,0.7043141025641025,0.10453150810607942,114.57956003749786,0.9823439773937924,89.93589743589743,44.43751386547465,46.69992872416251,-1.0787259066970625,46.01923076923077,26.011528747683464,32.5950689511074,-1.1925185586023381,32.467948717948715,19.758353030421652,30.799605133267526,-1.1371367179923924,147.30769230769232,77.29195721499146,42.088772845952995,-1.1037072339933727
664728,Kyle Isbel,101.0,59.0,66.0,30.0,9.0,4.0,4.0,70.0,14.0,0.0,51.0,3.0,243.0,5.0,9.0,5.0,263.0,80.0,120.0,1.0,2.0,0.0,0.21,0.26,0.329,0.589,25.0,0.89,0.2661596958174905,0.015209125475285171,0.19391634980988592,0.09505703422053231,0.053231939163498096,0.3041825095057034,0.27485380116959063,0.24312179487179483,0.035891474942273474,86.37646004165899,-0.9228318124308549,0.2896554903350582,0.04452152063756771,94.88989863497986,-0.33246144681270784,0.7043141025641025,0.10453150810607942,83.62746079564587,-1.1031516205341731,89.93589743589743,44.43751386547465,56.70705630791162,-0.8761943243217382,46.01923076923077,26.011528747683464,54.32511491851233,-0.8080736420039402,32.467948717948715,19.758353030421652,43.11944718657453,-0.9346906945894671,147.30769230769232,77.29195721499146,54.30809399477806,-0.8708240123933283
669004,MJ Melendez,22.0,98.0,123.0,55.0,18.0,3.0,18.0,125.0,65.0,1.0,95.0,1.0,434.0,11.0,24.0,2.0,507.0,173.0,175.0,0.0,7.0,0.0,0.219,0.318,0.399,0.717,60.0,0.80,0.2465483234714004,0.03550295857988166,0.1873767258382643,0.11834319526627218,0.1282051282051282,0.34122287968441817,0.25838926174496646,0.24312179487179483,0.035891474942273474,90.07830832915866,-0.6720758873964204,0.2896554903350582,0.04452152063756771,89.20571864392261,-0.7022722526622103,0.7043141025641025,0.10453150810607942,101.80117044223786,0.1213595562308704,89.93589743589743,44.43751386547465,105.63079116179617,0.11396007840207012,46.01923076923077,26.011528747683464,130.3802758044296,0.5374835660904527,32.467948717948715,19.758353030421652,200.1974333662389,1.6464961037978294,147.30769230769232,77.29195721499146,117.44125326370755,0.33240596587356736
686681,Michael Massey,2.0,36.0,41.0,14.0,9.0,1.0,3.0,43.0,9.0,0.0,38.0,7.0,155.0,0.0,3.0,1.0,174.0,58.0,72.0,2.0,1.0,0.0,0.245,0.314,0.374,0.688,14.0,0.88,0.2471264367816092,0.017241379310344827,0.21839080459770116,0.08045977011494253,0.05172413793103448,0.3333333333333333,0.3181818181818182,0.24312179487179483,0.035891474942273474,100.77253671526883,0.05233011825861151,0.2896554903350582,0.04452152063756771,109.84836428053278,0.6407312112940086,0.7043141025641025,0.10453150810607942,97.68368935043186,-0.15606875725496003,89.93589743589743,44.43751386547465,42.25231646471846,-1.1687399433083179,46.01923076923077,26.011528747683464,30.422064354366906,-1.230963050262178,32.467948717948715,19.758353030421652,27.71964461994077,-1.1877482238431236,147.30769230769232,77.29195721499146,39.37336814621409,-1.1554590610156048
681987,Nate Eaton,39.0,16.0,26.0,13.0,4.0,3.0,1.0,30.0,9.0,0.0,25.0,2.0,93.0,1.0,11.0,2.0,108.0,38.0,41.0,1.0,3.0,0.0,0.269,0.336,0.409,0.745,12.0,0.62,0.2777777777777778,0.009259259259259259,0.23148148148148148,0.1111111111111111,0.08333333333333333,0.35185185185185186,0.36923076923076925,0.24312179487179483,0.035891474942273474,110.64413214860129,0.7210125850171032,0.2896554903350582,0.04452152063756771,127.47238756070618,1.7873441373106338,0.7043141025641025,0.10453150810607942,105.77666942742985,0.38922137614822394,89.93589743589743,44.43751386547465,27.797576621525305,-1.4612855622948975,46.01923076923077,26.011528747683464,26.076055160885918,-1.3078520335818575,32.467948717948715,19.758353030421652,27.71964461994077,-1.1877482238431236,147.30769230769232,77.29195721499146,25.796344647519582,-1.414218196126765
656811,Ryan O'Hearn,64.0,33.0,31.0,14.0,6.0,1.0,1.0,34.0,8.0,0.0,30.0,2.0,127.0,0.0,0.0,2.0,138.0,41.0,67.0,0.0,1.0,0.0,0.236,0.29,0.323,0.613,15.0,1.06,0.2463768115942029,0.007246376811594203,0.21739130434782608,0.10869565217391304,0.057971014492753624,0.2971014492753623,0.3118279569892473,0.24312179487179483,0.035891474942273474,97.07068842776914,-0.1984258067758229,0.2896554903350582,0.04452152063756771,107.65477175265733,0.49801683178538475,0.7043141025641025,0.10453150810607942,87.03503135438187,-0.8735557748907273,89.93589743589743,44.43751386547465,33.35709194583036,-1.3487680165308285,46.01923076923077,26.011528747683464,32.5950689511074,-1.1925185586023381,32.467948717948715,19.758353030421652,24.63968410661402,-1.2383597296938549,147.30769230769232,77.29195721499146,27.832898172323755,-1.375404325860091
521692,Salvador Perez,112.0,93.0,130.0,47.0,23.0,1.0,22.0,108.0,18.0,2.0,109.0,7.0,437.0,0.0,0.0,8.0,465.0,200.0,173.0,0.0,3.0,0.0,0.249,0.288,0.458,0.746,74.0,0.72,0.23225806451612904,0.047311827956989246,0.23440860215053763,0.15913978494623657,0.03870967741935484,0.43010752688172044,0.2806451612903226,0.24312179487179483,0.035891474942273474,102.41780262082423,0.16377719605169347,0.2896554903350582,0.04452152063756771,96.88929457739158,-0.20238143072616968,0.7043141025641025,0.10453150810607942,105.91865153404385,0.3987878697167008,89.93589743589743,44.43751386547465,121.19743406985033,0.4290092065414637,46.01923076923077,26.011528747683464,160.8023401587965,1.0757064493282098,32.467948717948715,19.758353030421652,55.43928923988154,-0.7322446711865418,147.30769230769232,77.29195721499146,135.77023498694516,0.6817307982736338
