,playername,gamesPlayed,groundOuts,airOuts,runs,doubles,triples,homeRuns,strikeOuts,baseOnBalls,intentionalWalks,hits,hitByPitch,atBats,caughtStealing,stolenBases,groundIntoDoublePlay,plateAppearances,totalBases,leftOnBase,sacBunts,sacFlies,catchersInterference,avg,obp,slg,ops,rbi,groundOutsToAirouts,babip,difstrikeOutsbaseOnBalls,strikeOutsperplateAppearance,homeRunsperplateAppearance,hitsperplateAppearance,rbiperplateAppearance,baseOnBallsperplateAppearance,totalBasesperplateAppearance,difstrikeOutsbaseOnBallsperplateAppearance,avg_mean,avg_std,normalized_avg,avg_z_score,babip_mean,babip_std,normalized_babip,babip_z_score,obp_mean,obp_std,normalized_obp,obp_z_score,ops_mean,ops_std,normalized_ops,ops_z_score,hits_mean,hits_std,normalized_hits,hits_z_score,rbi_mean,rbi_std,normalized_rbi,rbi_z_score,baseOnBalls_mean,baseOnBalls_std,normalized_baseOnBalls,baseOnBalls_z_score,totalBases_mean,totalBases_std,normalized_totalBases,totalBases_z_score,difstrikeOutsbaseOnBalls_mean,difstrikeOutsbaseOnBalls_std,normalized_difstrikeOutsbaseOnBalls,difstrikeOutsbaseOnBalls_z_score
680776,Jarren Duran,1.0,58.0,39.0,23.0,14.0,3.0,3.0,63.0,14.0,0.0,45.0,4.0,204.0,1.0,7.0,1.0,223.0,74.0,73.0,0.0,1.0,0.0,0.221,0.283,0.363,0.646,17.0,1.49,0.302158273381295,49.0,0.2825112107623318,0.013452914798206279,0.20179372197309417,0.07623318385650224,0.06278026905829596,0.33183856502242154,0.21973094170403587,0.24204371584699452,0.035565112108686354,91.30582020138168,-0.5916954734371509,0.2900053856759699,0.04359354698162045,104.19057310849522,0.27877721696857743,0.30791256830601094,0.03834893304051084,91.90920707034854,-0.6496287205616375,0.700928961748634,0.10197715959804599,92.16340531690965,-0.5386398480320729,88.81967213114754,45.73868977954062,50.66445182724253,-0.9580438867478999,45.15846994535519,26.212613813215864,37.64520813165537,-1.0742335787649788,31.81967213114754,19.753849142277748,43.99793920659454,-0.9020860695452703,145.10382513661202,78.56554019522208,50.99796640807411,-0.9050255997722543,52.5792349726776,31.377233390400963,93.19268343379754,-0.11407108230812246
646240,Rafael Devers,3.0,140.0,140.0,84.0,42.0,1.0,27.0,114.0,50.0,11.0,164.0,6.0,555.0,1.0,3.0,14.0,614.0,289.0,214.0,0.0,3.0,0.0,0.295,0.358,0.521,0.879,88.0,1.00,0.328537170263789,64.0,0.18566775244299674,0.043973941368078175,0.2671009771986971,0.14332247557003258,0.08143322475570032,0.47068403908794787,0.10423452768729642,0.24204371584699452,0.035565112108686354,121.87880977107508,1.4889952825446464,0.2900053856759699,0.04359354698162045,113.28657552272894,0.8838873469980439,0.30791256830601094,0.03834893304051084,116.26677078157167,1.306097138115367,0.700928961748634,0.10197715959804599,125.40500506743587,1.7461855081397868,88.81967213114754,45.73868977954062,184.6437799926172,1.6436922052472387,45.15846994535519,26.212613813215864,194.86931268151017,1.6343860387186944,31.81967213114754,19.753849142277748,157.13549716640907,0.9203435612931966,145.10382513661202,78.56554019522208,199.16773367477595,1.8315431231788175,52.5792349726776,31.377233390400963,121.72105591353149,0.36398253744118453
608701,Rob Refsnyder,7.0,30.0,33.0,25.0,11.0,0.0,6.0,46.0,15.0,0.0,47.0,6.0,153.0,1.0,1.0,1.0,177.0,76.0,58.0,0.0,3.0,0.0,0.307,0.384,0.497,0.881,21.0,0.91,0.3942307692307692,31.0,0.2598870056497175,0.03389830508474576,0.2655367231638418,0.11864406779661017,0.0847457627118644,0.4293785310734463,0.1751412429378531,0.24204371584699452,0.035565112108686354,126.83659186345781,1.8264045943254787,0.2900053856759699,0.04359354698162045,135.93911999663788,2.390844305436811,0.30791256830601094,0.03834893304051084,124.71072620146234,1.984082102456729,0.700928961748634,0.10197715959804599,125.69034068761205,1.7657977429567124,88.81967213114754,45.73868977954062,52.91620524178664,-0.9143172297395782,45.15846994535519,26.212613813215864,46.50290416263311,-0.9216352904560394,31.81967213114754,19.753849142277748,47.14064914992272,-0.8514630242442017,145.10382513661202,78.56554019522208,52.37628982450855,-0.8795691465355001,52.5792349726776,31.377233390400963,58.95863645811682,-0.6877354260072909
502054,Tommy Pham,8.0,80.0,83.0,57.0,11.0,1.0,11.0,100.0,42.0,0.0,81.0,1.0,340.0,2.0,7.0,13.0,387.0,127.0,139.0,0.0,4.0,0.0,0.238,0.32,0.374,0.694,39.0,0.96,0.30042918454935624,58.0,0.25839793281653745,0.028423772609819122,0.20930232558139536,0.10077519379844961,0.10852713178294573,0.3281653746770026,0.14987080103359174,0.24204371584699452,0.035565112108686354,98.32934483225719,-0.11369894841430583,0.2900053856759699,0.04359354698162045,103.59434665293877,0.23911334578443785,0.30791256830601094,0.03834893304051084,103.9256051678853,0.3151960363856855,0.700928961748634,0.10197715959804599,99.0114602011382,-0.06794621242585351,88.81967213114754,45.73868977954062,91.19601328903654,-0.1709640605981101,45.15846994535519,26.212613813215864,86.36253630203291,-0.23494299306581243,31.81967213114754,19.753849142277748,131.9938176197836,0.5153591988846484,145.10382513661202,78.56554019522208,87.52353694358665,-0.23042958899826912,52.5792349726776,31.377233390400963,110.30970692163791,0.17276108954146172
596115,Trevor Story,94.0,60.0,94.0,53.0,22.0,0.0,16.0,122.0,32.0,4.0,85.0,3.0,357.0,0.0,13.0,9.0,396.0,155.0,186.0,0.0,4.0,0.0,0.238,0.303,0.434,0.737,66.0,0.64,0.3094170403587444,90.0,0.30808080808080807,0.04040404040404041,0.21464646464646464,0.16666666666666666,0.08080808080808081,0.39141414141414144,0.22727272727272727,0.24204371584699452,0.035565112108686354,98.32934483225719,-0.11369894841430583,0.2900053856759699,0.04359354698162045,106.69354972064677,0.4452873424353078,0.30791256830601094,0.03834893304051084,98.40455739334138,-0.1281018249144359,0.700928961748634,0.10197715959804599,105.14617603492631,0.35371683613805227,88.81967213114754,45.73868977954062,95.69952011812477,-0.08351074658146677,45.15846994535519,26.212613813215864,146.15198451113264,0.7950954530195281,31.81967213114754,19.753849142277748,100.5667181865018,0.009128745873963152,145.10382513661202,78.56554019522208,106.82006477366875,0.12596075631628909,52.5792349726776,31.377233390400963,171.17023487840365,1.1926088116733167
593428,Xander Bogaerts,4.0,136.0,139.0,84.0,38.0,0.0,15.0,118.0,57.0,2.0,171.0,10.0,557.0,2.0,8.0,14.0,631.0,254.0,245.0,0.0,7.0,0.0,0.307,0.377,0.456,0.833,73.0,0.98,0.3619489559164733,61.0,0.18700475435816163,0.02377179080824089,0.27099841521394613,0.11568938193343899,0.09033280507131537,0.40253565768621236,0.09667194928684628,0.24204371584699452,0.035565112108686354,126.83659186345781,1.8264045943254787,0.2900053856759699,0.04359354698162045,124.80766695860184,1.6503261427852076,0.30791256830601094,0.03834893304051084,122.43735358841485,1.8015476889802085,0.700928961748634,0.10197715959804599,118.84228580338348,1.295104107350492,88.81967213114754,45.73868977954062,192.5249169435216,1.7967355047763645,45.15846994535519,26.212613813215864,161.65295256534364,1.062142457560172,31.81967213114754,19.753849142277748,179.13446676970634,1.2747048784006763,145.10382513661202,78.56554019522208,175.0470738871733,1.3860551915356198,52.5792349726776,31.377233390400963,116.01538141758469,0.2683718134913231
642708,Amed Rosario,6.0,198.0,152.0,86.0,26.0,9.0,11.0,111.0,25.0,0.0,180.0,4.0,637.0,4.0,18.0,19.0,670.0,257.0,264.0,0.0,4.0,0.0,0.283,0.312,0.403,0.715,71.0,1.30,0.325626204238921,86.0,0.16567164179104477,0.016417910447761194,0.26865671641791045,0.10597014925373134,0.03731343283582089,0.3835820895522388,0.12835820895522387,0.24204371584699452,0.035565112108686354,116.92102767869237,1.151585970763814,0.2900053856759699,0.04359354698162045,112.28281277601897,0.8171121881403521,0.30791256830601094,0.03834893304051084,101.32746503868815,0.10658527812680484,0.700928961748634,0.10197715959804599,102.00748421298822,0.13798225315186793,88.81967213114754,45.73868977954062,202.65780730897012,1.993505461313812,45.15846994535519,26.212613813215864,157.2241045498548,0.9858433134057022,31.81967213114754,19.753849142277748,78.56774858320453,-0.3452325712335165,145.10382513661202,78.56554019522208,177.11455901182495,1.4242398713907511,52.5792349726776,31.377233390400963,163.56266888380793,1.0651278464068348
665926,Andres Gimenez,18.0,122.0,118.0,66.0,26.0,3.0,17.0,112.0,34.0,4.0,146.0,25.0,491.0,3.0,20.0,9.0,557.0,229.0,201.0,4.0,3.0,0.0,0.297,0.371,0.466,0.837,69.0,1.03,0.35342465753424657,78.0,0.20107719928186715,0.03052064631956912,0.2621184919210054,0.12387791741472172,0.06104129263913824,0.4111310592459605,0.1400359066427289,0.24204371584699452,0.035565112108686354,122.70510678647221,1.5452301678414517,0.2900053856759699,0.04359354698162045,121.86830831105205,1.4547857710457692,0.30791256830601094,0.03834893304051084,120.488748491517,1.645089620286048,0.700928961748634,0.10197715959804599,119.41295704373584,1.3343285769843438,88.81967213114754,45.73868977954062,164.3779992617202,1.2501522921723438,45.15846994535519,26.212613813215864,152.79525653436593,0.9095441692512326,31.81967213114754,19.753849142277748,106.85213807315816,0.1103748364761002,145.10382513661202,78.56554019522208,157.81803118174287,1.0678495260761929,52.5792349726776,31.377233390400963,148.3475368946165,0.810165915873871
595978,Austin Hedges,105.0,82.0,99.0,26.0,4.0,0.0,7.0,78.0,25.0,0.0,48.0,6.0,294.0,13.0,47.0,12.0,338.0,73.0,145.0,10.0,3.0,0.0,0.163,0.241,0.248,0.489,30.0,0.83,0.19339622641509435,53.0,0.23076923076923078,0.020710059171597635,0.14201183431952663,0.08875739644970414,0.07396449704142012,0.21597633136094674,0.15680473372781065,0.24204371584699452,0.035565112108686354,67.34320675486522,-2.2225071470445057,0.2900053856759699,0.04359354698162045,66.68711547004878,-2.2161344040577173,0.30791256830601094,0.03834893304051084,78.2689713920636,-1.7448352014207593,0.700928961748634,0.10197715959804599,69.76455913307865,-2.078200281160751,88.81967213114754,45.73868977954062,54.0420819490587,-0.8924539012354175,45.15846994535519,26.212613813215864,66.43272023233301,-0.5782891417609259,31.81967213114754,19.753849142277748,78.56774858320453,-0.3452325712335165,145.10382513661202,78.56554019522208,50.3088046998569,-0.9177538263906313,52.5792349726776,31.377233390400963,100.80024942839327,0.013409882958359395
608070,Jose Ramirez,30.0,119.0,241.0,90.0,44.0,5.0,29.0,82.0,69.0,20.0,168.0,6.0,601.0,7.0,20.0,5.0,685.0,309.0,239.0,0.0,9.0,0.0,0.28,0.355,0.514,0.869,126.0,0.49,0.2785571142284569,13.0,0.11970802919708029,0.042335766423357665,0.24525547445255474,0.18394160583941604,0.10072992700729927,0.4510948905109489,0.01897810218978102,0.24204371584699452,0.035565112108686354,115.68158215559671,1.0672336428186076,0.2900053856759699,0.04359354698162045,96.05239350268329,-0.2626139013725978,0.30791256830601094,0.03834893304051084,115.29246823312273,1.2278681037682868,0.700928961748634,0.10197715959804599,123.9783269665549,1.6481243340551575,88.81967213114754,45.73868977954062,189.14728682170542,1.7311455192638818,45.15846994535519,26.212613813215864,279.01742497579863,3.084069777653618,31.81967213114754,19.753849142277748,216.84698608964453,1.8821814220134985,145.10382513661202,78.56554019522208,212.9509678391203,2.086107655546359,52.5792349726776,31.377233390400963,24.724589482436084,-1.2613997697064592
647304,Josh Naylor,27.0,149.0,110.0,47.0,28.0,0.0,20.0,80.0,38.0,4.0,115.0,6.0,449.0,1.0,6.0,13.0,498.0,203.0,195.0,0.0,5.0,0.0,0.256,0.319,0.452,0.771,79.0,1.35,0.268361581920904,42.0,0.1606425702811245,0.040160642570281124,0.23092369477911648,0.15863453815261044,0.07630522088353414,0.40763052208835343,0.08433734939759036,0.24204371584699452,0.035565112108686354,105.76601797083127,0.3924150192569427,0.2900053856759699,0.04359354698162045,92.53675799688456,-0.4964910004728727,0.30791256830601094,0.03834893304051084,103.60083765173565,0.2891196916033254,0.700928961748634,0.10197715959804599,109.99688157792156,0.6871248280257918,88.81967213114754,45.73868977954062,129.47582133628646,0.572389108543358,45.15846994535519,26.212613813215864,174.93949661181026,1.2910398900235809,31.81967213114754,19.753849142277748,119.42297784647089,0.3128670176803743,145.10382513661202,78.56554019522208,139.8998267680952,0.7369156339983889,52.5792349726776,31.377233390400963,79.87944294325504,-0.3371627715244657
571912,Luke Maile,76.0,37.0,53.0,19.0,10.0,0.0,3.0,54.0,19.0,0.0,40.0,3.0,181.0,14.0,36.0,6.0,206.0,59.0,90.0,0.0,3.0,0.0,0.221,0.301,0.326,0.627,17.0,0.70,0.29133858267716534,35.0,0.2621359223300971,0.014563106796116505,0.1941747572815534,0.0825242718446602,0.09223300970873786,0.28640776699029125,0.16990291262135923,0.24204371584699452,0.035565112108686354,91.30582020138168,-0.5916954734371509,0.2900053856759699,0.04359354698162045,100.459714566365,0.030582439225638886,0.30791256830601094,0.03834893304051084,97.7550223610421,-0.18025451447915605,0.700928961748634,0.10197715959804599,89.45271692523582,-0.7249560787928685,88.81967213114754,45.73868977954062,45.03506829088224,-1.067360529268704,45.15846994535519,26.212613813215864,37.64520813165537,-1.0742335787649788,31.81967213114754,19.753849142277748,59.71148892323544,-0.6489708430399277,145.10382513661202,78.56554019522208,40.66054078481584,-1.0959489990479103,52.5792349726776,31.377233390400963,66.56620245271253,-0.560254460740809
664702,Myles Straw,152.0,165.0,171.0,72.0,22.0,3.0,0.0,87.0,54.0,0.0,118.0,1.0,535.0,1.0,21.0,4.0,596.0,146.0,237.0,2.0,4.0,0.0,0.221,0.291,0.273,0.564,32.0,0.96,0.2610619469026549,33.0,0.14597315436241612,0.0,0.19798657718120805,0.053691275167785234,0.09060402684563758,0.24496644295302014,0.05536912751677853,0.24204371584699452,0.035565112108686354,91.30582020138168,-0.5916954734371509,0.2900053856759699,0.04359354698162045,90.01968921858085,-0.6639386050765244,0.30791256830601094,0.03834893304051084,94.50734719954568,-0.44101796230275686,0.700928961748634,0.10197715959804599,80.4646448896858,-1.3427414755260327,88.81967213114754,45.73868977954062,132.8534514581026,0.6379790940558405,45.15846994535519,26.212613813215864,70.86156824782186,-0.5019899976064562,31.81967213114754,19.753849142277748,169.70633693972178,1.1228357424974706,145.10382513661202,78.56554019522208,100.6176093997138,0.011406716750895374,52.5792349726776,31.377233390400963,62.76241945541467,-0.6239949433740499
660757,Oscar Gonzalez,7.0,106.0,76.0,39.0,27.0,0.0,11.0,75.0,15.0,2.0,107.0,3.0,362.0,2.0,1.0,6.0,382.0,167.0,168.0,0.0,2.0,0.0,0.296,0.327,0.461,0.788,43.0,1.39,0.34532374100719426,60.0,0.19633507853403143,0.028795811518324606,0.2801047120418848,0.112565445026178,0.03926701570680628,0.43717277486910994,0.15706806282722513,0.24204371584699452,0.035565112108686354,122.29195827877366,1.517112725193049,0.2900053856759699,0.04359354698162045,119.07494069542312,1.2689574297440682,0.30791256830601094,0.03834893304051084,106.19897778093276,0.49773044986220605,0.700928961748634,0.10197715959804599,112.42223434941918,0.8538288239696615,88.81967213114754,45.73868977954062,120.46880767811001,0.39748248051007146,45.15846994535519,26.212613813215864,95.22023233301064,-0.08234470475687308,31.81967213114754,19.753849142277748,47.14064914992272,-0.8514630242442017,145.10382513661202,78.56554019522208,115.09000527227538,0.27869947573681403,52.5792349726776,31.377233390400963,114.11348991893577,0.23650157217470263
680911,Owen Miller,22.0,115.0,122.0,53.0,26.0,1.0,6.0,93.0,32.0,1.0,103.0,7.0,424.0,0.0,2.0,8.0,472.0,149.0,190.0,0.0,9.0,0.0,0.243,0.301,0.351,0.652,51.0,0.94,0.2904191616766467,61.0,0.19703389830508475,0.012711864406779662,0.21822033898305085,0.10805084745762712,0.06779661016949153,0.3156779661016949,0.1292372881355932,0.24204371584699452,0.035565112108686354,100.39508737075,0.026888264827707658,0.2900053856759699,0.04359354698162045,100.14267872981475,0.009491680061071359,0.30791256830601094,0.03834893304051084,97.7550223610421,-0.18025451447915605,0.700928961748634,0.10197715959804599,93.01941217743821,-0.47980314358129533,88.81967213114754,45.73868977954062,115.96530084902177,0.3100291664934281,45.15846994535519,26.212613813215864,112.93562439496611,0.22285187186100558,31.81967213114754,19.753849142277748,100.5667181865018,0.009128745873963152,145.10382513661202,78.56554019522208,102.68509452436545,0.04959139660602661,52.5792349726776,31.377233390400963,116.01538141758469,0.2683718134913231
680757,Steven Kwan,6.0,149.0,192.0,89.0,25.0,7.0,6.0,60.0,62.0,2.0,168.0,7.0,563.0,5.0,19.0,9.0,638.0,225.0,217.0,2.0,4.0,0.0,0.298,0.373,0.4,0.773,52.0,0.78,0.32335329341317365,-2.0,0.09404388714733543,0.009404388714733543,0.26332288401253917,0.08150470219435736,0.09717868338557993,0.35266457680250785,-0.003134796238244514,0.24204371584699452,0.035565112108686354,123.11825529417078,1.5733476104898545,0.2900053856759699,0.04359354698162045,111.49906497752569,0.764973489109836,0.30791256830601094,0.03834893304051084,121.13828352381628,1.6972423098507683,0.700928961748634,0.10197715959804599,110.28221719809777,0.7067370628427176,88.81967213114754,45.73868977954062,189.14728682170542,1.7311455192638818,45.15846994535519,26.212613813215864,115.15004840271055,0.26100144393824043,31.81967213114754,19.753849142277748,194.84801648634723,1.527820104906019,145.10382513661202,78.56554019522208,155.061384348874,1.0169366196026846,52.5792349726776,31.377233390400963,-3.803782997297859,-1.7394533894557662
572041,AJ Pollock,14.0,140.0,135.0,61.0,26.0,1.0,14.0,98.0,32.0,0.0,120.0,2.0,489.0,1.0,3.0,13.0,527.0,190.0,226.0,0.0,4.0,0.0,0.245,0.292,0.389,0.681,56.0,1.04,0.2782152230971129,66.0,0.1859582542694497,0.026565464895635674,0.22770398481973433,0.1062618595825427,0.06072106261859583,0.3605313092979127,0.1252371916508539,0.24204371584699452,0.035565112108686354,101.22138438614712,0.08312315012451306,0.2900053856759699,0.04359354698162045,95.93450219851074,-0.2704566018412744,0.30791256830601094,0.03834893304051084,94.83211471569531,-0.41494161752039677,0.700928961748634,0.10197715959804599,97.15677866999299,-0.19542573873587046,88.81967213114754,45.73868977954062,135.1052048726467,0.6817057510641622,45.15846994535519,26.212613813215864,124.00774443368827,0.4135997322471798,31.81967213114754,19.753849142277748,100.5667181865018,0.009128745873963152,145.10382513661202,78.56554019522208,130.94072456127137,0.5714486879594868,52.5792349726776,31.377233390400963,125.52483891082935,0.4277230200744254
641553,Adam Engel,2.0,44.0,70.0,32.0,13.0,1.0,2.0,76.0,11.0,1.0,55.0,4.0,245.0,4.0,12.0,2.0,260.0,76.0,106.0,0.0,0.0,0.0,0.224,0.269,0.31,0.579,17.0,0.63,0.31736526946107785,65.0,0.2923076923076923,0.007692307692307693,0.21153846153846154,0.06538461538461539,0.04230769230769231,0.2923076923076923,0.25,0.24204371584699452,0.035565112108686354,92.54526572447736,-0.5073431454919428,0.2900053856759699,0.04359354698162045,109.43426747794187,0.6276131601918788,0.30791256830601094,0.03834893304051084,87.36246184425357,-1.0146975475146771,0.700928961748634,0.10197715959804599,82.60466204100723,-1.195649714399089,88.81967213114754,45.73868977954062,61.92321889996308,-0.7394106017062916,45.15846994535519,26.212613813215864,37.64520813165537,-1.0742335787649788,31.81967213114754,19.753849142277748,34.569809376609996,-1.0539552054484758,145.10382513661202,78.56554019522208,52.37628982450855,-0.8795691465355001,52.5792349726776,31.377233390400963,123.62294741218042,0.39585277875780495
683734,Andrew Vaughn,29.0,152.0,129.0,60.0,28.0,1.0,17.0,96.0,31.0,0.0,138.0,9.0,510.0,0.0,0.0,13.0,555.0,219.0,189.0,0.0,5.0,0.0,0.271,0.321,0.429,0.75,76.0,1.18,0.3009950248756219,65.0,0.17297297297297298,0.03063063063063063,0.24864864864864866,0.13693693693693693,0.055855855855855854,0.3945945945945946,0.11711711711711711,0.24204371584699452,0.035565112108686354,111.96324558630968,0.8141766589829832,0.2900053856759699,0.04359354698162045,103.78946038330854,0.2520932560106975,0.30791256830601094,0.03834893304051084,104.25037268403491,0.34127238116804554,0.700928961748634,0.10197715959804599,107.00085756607156,0.48119636244807035,88.81967213114754,45.73868977954062,155.37098560354374,1.075245664139057,45.15846994535519,26.212613813215864,168.29622458857696,1.1765911737918764,31.81967213114754,19.753849142277748,97.42400824317362,-0.04149429942710537,145.10382513661202,78.56554019522208,150.92641409957068,0.9405672598924221,52.5792349726776,31.377233390400963,123.62294741218042,0.39585277875780495
