,playername,gamesPlayed,groundOuts,airOuts,runs,doubles,triples,homeRuns,strikeOuts,baseOnBalls,intentionalWalks,hits,hitByPitch,atBats,caughtStealing,stolenBases,groundIntoDoublePlay,plateAppearances,totalBases,leftOnBase,sacBunts,sacFlies,catchersInterference,avg,obp,slg,ops,rbi,groundOutsToAirouts,strikeOutsperplateAppearance,homeRunsperplateAppearance,hitsperplateAppearance,rbiperplateAppearance,baseOnBallsperplateAppearance,totalBasesperplateAppearance,babip,avg_mean,avg_std,normalized_avg,avg_z_score,babip_mean,babip_std,normalized_babip,babip_z_score,ops_mean,ops_std,normalized_ops,ops_z_score,hits_mean,hits_std,normalized_hits,hits_z_score,rbi_mean,rbi_std,normalized_rbi,rbi_z_score,baseOnBalls_mean,baseOnBalls_std,normalized_baseOnBalls,baseOnBalls_z_score,totalBases_mean,totalBases_std,normalized_totalBases,totalBases_z_score
456781,Donovan Solano,26,67,53,21,13,0,3,49,16,1,69,4,236,0,0,4,258.0,91,100.0,0,2,0,0.292,0.345,0.386,0.731,23.0,1.26,0.18992248062015504,0.011627906976744186,0.26744186046511625,0.08914728682170543,0.06201550387596899,0.35271317829457366,0.3548387096774194,0.24471337579617836,0.0352907431306063,119.32326913066109,1.339915796865489,0.2930919536959199,0.04203610705609613,121.06736647078382,1.4688980570703176,0.7192675159235667,0.09431054691037159,101.63117113128183,0.12440267245595818,80.69426751592357,39.650825713325176,85.50793274923039,-0.2949312481024464,41.82802547770701,24.483950353699537,54.98705649459418,-0.7689945946513522,31.03184713375796,18.08470822452565,51.55993431855501,-0.8311910232188574,134.0700636942675,69.35694691415075,67.87495843032923,-0.6209913442063582
641584,Jake Fraley,10,45,45,30,8,0,10,38,22,1,40,3,166,1,3,1,193.0,78,55.0,0,2,0,0.241,0.337,0.47,0.807,24.0,1.00,0.19689119170984457,0.05181347150259067,0.20725388601036268,0.12435233160621761,0.11398963730569948,0.40414507772020725,0.25,0.24471337579617836,0.0352907431306063,98.48256116605934,-0.10522237467303136,0.2930919536959199,0.04203610705609613,85.29746274077951,-1.0251176123044592,0.7192675159235667,0.09431054691037159,112.1974762010184,0.9302510371380862,80.69426751592357,39.650825713325176,49.56981608651038,-1.0263157647747985,41.82802547770701,24.483950353699537,57.37779808131567,-0.7281515123237939,31.03184713375796,18.08470822452565,70.89490968801314,-0.49941901310353376,134.0700636942675,69.35694691415075,58.178535797425056,-0.8084275071056746
663697,Jonathan India,9,71,95,43,14,2,10,79,24,1,84,11,329,4,2,5,364.0,132,96.0,0,0,0,0.255,0.327,0.401,0.728,35.0,0.75,0.21703296703296704,0.027472527472527472,0.23076923076923078,0.09615384615384616,0.06593406593406594,0.3626373626373626,0.30833333333333335,0.24471337579617836,0.0352907431306063,104.20353982300885,0.2914822214355825,0.2930919536959199,0.04203610705609613,105.2002040469614,0.36257828578355783,0.7192675159235667,0.09431054691037159,101.21408014168698,0.09259286858692681,80.69426751592357,39.650825713325176,104.09661378167179,0.08337108810739079,41.82802547770701,24.483950353699537,83.67595553525202,-0.2788776067206528,31.03184713375796,18.08470822452565,77.33990147783251,-0.38882834306509256,134.0700636942675,69.35694691415075,98.45598365718087,-0.029846522754668033
676480,Jose Barrero,35,20,27,9,2,0,2,58,6,0,20,0,125,1,3,3,131.0,28,71.0,0,0,0,0.16,0.198,0.224,0.422,10.0,0.74,0.44274809160305345,0.015267175572519083,0.15267175572519084,0.07633587786259542,0.04580152671755725,0.21374045801526717,0.27692307692307694,0.24471337579617836,0.0352907431306063,65.38261322228006,-2.400441823587152,0.2930919536959199,0.04203610705609613,94.48334334363268,-0.3846425824176819,0.7192675159235667,0.09431054691037159,58.67079920301086,-3.15200712605427,80.69426751592357,39.650825713325176,24.78490804325519,-1.530718879721248,41.82802547770701,24.483950353699537,23.907415867214862,-1.2999546649096099,31.03184713375796,18.08470822452565,19.334975369458128,-1.3841443734110634,134.0700636942675,69.35694691415075,20.884602593947456,-1.5293358259491991
571657,Kyle Farmer,4,130,126,54,23,1,11,85,29,0,122,14,457,3,4,16,506.0,180,176.0,2,4,0,0.267,0.327,0.394,0.721,66.0,1.03,0.16798418972332016,0.021739130434782608,0.24110671936758893,0.13043478260869565,0.05731225296442688,0.3557312252964427,0.3041095890410959,0.24471337579617836,0.0352907431306063,109.10723581467985,0.6315147323858229,0.2930919536959199,0.04203610705609613,103.75910536138659,0.26209932643080547,0.7192675159235667,0.09431054691037159,100.24086783263229,0.018369992892520285,80.69426751592357,39.650825713325176,151.18793906385665,1.041737006505645,41.82802547770701,24.483950353699537,157.78894472361807,0.987257945433654,31.03184713375796,18.08470822452565,93.45238095238095,-0.11235166796898956,134.0700636942675,69.35694691415075,134.2581595325194,0.6622254633351156
669222,Nick Senzel,5,98,108,43,12,0,5,73,28,0,82,5,358,4,8,7,403.0,109,136.0,2,1,9,0.229,0.293,0.304,0.597,25.0,0.91,0.18114143920595532,0.01240694789081886,0.20347394540942929,0.062034739454094295,0.06947890818858561,0.2704714640198511,0.27402135231316727,0.24471337579617836,0.0352907431306063,93.57886517438834,-0.44525488562327104,0.2930919536959199,0.04203610705609613,93.4933043564416,-0.4536719196500139,0.7192675159235667,0.09431054691037159,83.00110692937793,-1.2964352336941085,80.69426751592357,39.650825713325176,101.61812297734627,0.03293077661274583,41.82802547770701,24.483950353699537,59.76853966803716,-0.6873084299962356,31.03184713375796,18.08470822452565,90.22988505747126,-0.16764700298821017,134.0700636942675,69.35694691415075,81.30077438358117,-0.36146434942268935
670770,TJ Friedl,2,42,67,29,8,5,6,32,12,0,47,5,182,1,6,3,205.0,83,58.0,0,6,0,0.258,0.312,0.456,0.768,22.0,0.63,0.15609756097560976,0.02926829268292683,0.22926829268292684,0.1073170731707317,0.05853658536585366,0.40487804878048783,0.2733333333333333,0.24471337579617836,0.0352907431306063,105.4294638209266,0.3764903491731426,0.2930919536959199,0.04203610705609613,93.25855926325227,-0.47003925306925287,0.7192675159235667,0.09431054691037159,106.77529333628517,0.5167235868406784,80.69426751592357,39.650825713325176,58.244533901649696,-0.849774674543541,41.82802547770701,24.483950353699537,52.596314907872696,-0.8098376769789105,31.03184713375796,18.08470822452565,38.669950738916256,-1.0523723632957398,134.0700636942675,69.35694691415075,61.90792911777282,-0.7363366752213221
592325,Ben Gamel,20,85,89,39,19,2,8,88,39,1,80,3,341,1,5,3,384.0,127,122.0,0,1,0,0.235,0.318,0.372,0.69,42.0,0.96,0.22916666666666666,0.020833333333333332,0.20833333333333334,0.109375,0.1015625,0.3307291666666667,0.2926829268292683,0.24471337579617836,0.0352907431306063,96.03071317022383,-0.2752386301481516,0.2930919536959199,0.04203610705609613,99.86044418432722,-0.00973036980103277,0.7192675159235667,0.09431054691037159,95.9309276068187,-0.3103313137541372,80.69426751592357,39.650825713325176,99.13963217302076,-0.01750953488189914,41.82802547770701,24.483950353699537,100.41114664230241,0.007023969572255163,31.03184713375796,18.08470822452565,125.67733990147785,0.4406016822232165,134.0700636942675,69.35694691415075,94.72659033683311,-0.1019373546390205
668804,Bryan Reynolds,14,122,112,63,15,4,23,122,50,4,124,8,478,3,6,12,538.0,216,175.0,0,2,0,0.259,0.338,0.452,0.79,54.0,1.09,0.22676579925650558,0.04275092936802974,0.23048327137546468,0.10037174721189591,0.09293680297397769,0.40148698884758366,0.30149253731343284,0.24471337579617836,0.0352907431306063,105.83810515356585,0.4048263917523293,0.2930919536959199,0.04203610705609613,102.86619387246245,0.1998420930440247,0.7192675159235667,0.09431054691037159,109.83396059331416,0.7499954818802418,80.69426751592357,39.650825713325176,153.66642986818218,1.09217731800029,41.82802547770701,24.483950353699537,129.10004568296026,0.49714095750295456,31.03184713375796,18.08470822452565,161.1247947454844,1.0488503674346432,134.0700636942675,69.35694691415075,161.10979143902324,1.1812794529024533
668751,Cal Mitchell,7,53,38,17,8,0,5,41,14,0,39,0,169,0,2,3,185.0,62,68.0,1,1,0,0.231,0.288,0.367,0.655,16.0,1.39,0.22162162162162163,0.02702702702702703,0.21081081081081082,0.08648648648648649,0.07567567567567568,0.33513513513513515,0.27419354838709675,0.24471337579617836,0.0352907431306063,94.39614783966684,-0.3885828004648976,0.2930919536959199,0.04203610705609613,93.55205590924204,-0.44957553475643436,0.7192675159235667,0.09431054691037159,91.06486606154529,-0.6814456922261687,80.69426751592357,39.650825713325176,48.33057068434762,-1.0515359205221209,41.82802547770701,24.483950353699537,38.25186538754377,-1.0548961709442604,31.03184713375796,18.08470822452565,45.11494252873563,-0.9417816932572987,134.0700636942675,69.35694691415075,46.24447717231222,-1.0391181691356024
656185,Greg Allen,1,30,22,16,4,0,2,36,10,0,22,2,107,1,8,2,122.0,32,52.0,3,0,0,0.206,0.286,0.299,0.585,7.0,1.36,0.29508196721311475,0.01639344262295082,0.18032786885245902,0.05737704918032787,0.08196721311475409,0.26229508196721313,0.2898550724637681,0.24471337579617836,0.0352907431306063,84.18011452368557,-1.0969838649445651,0.2930919536959199,0.04203610705609613,98.89560897481682,-0.07700240243065873,0.7192675159235667,0.09431054691037159,81.33274297099847,-1.423674449170234,80.69426751592357,39.650825713325176,27.263398847580707,-1.480278568226603,41.82802547770701,24.483950353699537,16.735191107050404,-1.4224839118922847,31.03184713375796,18.08470822452565,32.22495894909688,-1.162963033334181,134.0700636942675,69.35694691415075,23.868117250225666,-1.4716631604417172
669261,Jack Suwinski,1,60,67,36,9,0,16,95,27,1,55,4,277,2,3,5,308.0,112,126.0,0,0,0,0.199,0.279,0.404,0.683,28.0,0.90,0.30844155844155846,0.05194805194805195,0.17857142857142858,0.09090909090909091,0.08766233766233766,0.36363636363636365,0.23493975903614459,0.24471337579617836,0.0352907431306063,81.31962519521083,-1.2953361629988713,0.2930919536959199,0.04203610705609613,80.15906137085304,-1.3833867770431896,0.7192675159235667,0.09431054691037159,94.95771529776403,-0.3845541894485425,80.69426751592357,39.650825713325176,68.15849711895177,-0.6480134285649612,41.82802547770701,24.483950353699537,66.94076442820162,-0.5647791830135608,31.03184713375796,18.08470822452565,87.00738916256158,-0.22294233800743077,134.0700636942675,69.35694691415075,83.53841037578982,-0.3182098502920779
641511,Jason Delay,45,26,29,13,3,0,1,43,7,0,27,2,125,7,27,2,134.0,33,37.0,0,0,1,0.216,0.269,0.264,0.533,7.0,0.90,0.3208955223880597,0.007462686567164179,0.20149253731343283,0.05223880597014925,0.05223880597014925,0.2462686567164179,0.32098765432098764,0.24471337579617836,0.0352907431306063,88.26652785007808,-0.8136234391526982,0.2930919536959199,0.04203610705609613,109.51772993877861,0.6636128456862485,0.7192675159235667,0.09431054691037159,74.10316581802083,-1.9750443829001099,80.69426751592357,39.650825713325176,33.4596258583945,-1.3541777894899907,41.82802547770701,24.483950353699537,16.735191107050404,-1.4224839118922847,31.03184713375796,18.08470822452565,22.557471264367816,-1.3288490383918428,134.0700636942675,69.35694691415075,24.613995914295216,-1.4572449940648466
663647,Ke'Bryan Hayes,2,121,112,50,22,3,7,111,44,0,113,3,456,5,17,9,504.0,162,165.0,0,1,0,0.248,0.317,0.355,0.672,38.0,1.08,0.22023809523809523,0.013888888888888888,0.22420634920634921,0.07539682539682539,0.0873015873015873,0.32142857142857145,0.31268436578171094,0.24471337579617836,0.0352907431306063,101.3430504945341,0.09312992338127557,0.2930919536959199,0.04203610705609613,106.68473215955905,0.46608531231603967,0.7192675159235667,0.09431054691037159,93.42838166924953,-0.5011901369683243,80.69426751592357,39.650825713325176,140.0347304443918,0.8147556047797427,41.82802547770701,24.483950353699537,90.84818029541647,-0.15634835973797798,31.03184713375796,18.08470822452565,141.7898193760263,0.7170783573193196,134.0700636942675,69.35694691415075,120.83234357926744,0.4026984685514467
621028,Kevin Newman,2,71,67,29,16,2,1,47,13,0,68,2,250,2,6,6,268.0,91,80.0,2,1,0,0.272,0.312,0.364,0.676,19.0,1.06,0.17537313432835822,0.0037313432835820895,0.2537313432835821,0.0708955223880597,0.048507462686567165,0.33955223880597013,0.33004926108374383,0.24471337579617836,0.0352907431306063,111.15044247787611,0.7731949452817565,0.2930919536959199,0.04203610705609613,112.60945819964978,0.8791800662821925,0.7192675159235667,0.09431054691037159,93.98450298870934,-0.4587770651429491,80.69426751592357,39.650825713325176,84.26868734706764,-0.3201514038497689,41.82802547770701,24.483950353699537,45.424090147708235,-0.9323669239615854,31.03184713375796,18.08470822452565,41.89244663382595,-0.9970770282765192,134.0700636942675,69.35694691415075,67.87495843032923,-0.6209913442063582
656308,Michael Chavis,5,78,94,39,16,3,14,120,18,1,91,2,379,1,1,3,403.0,155,175.0,0,4,0,0.24,0.275,0.409,0.684,48.0,0.83,0.2977667493796526,0.034739454094292806,0.22580645161290322,0.11910669975186104,0.04466501240694789,0.38461538461538464,0.3092369477911647,0.24471337579617836,0.0352907431306063,98.07391983342009,-0.13355841725221806,0.2930919536959199,0.04203610705609613,105.508508129157,0.3840744356678817,0.7192675159235667,0.09431054691037159,95.09674562762899,-0.3739509214921988,80.69426751592357,39.650825713325176,112.77133159681112,0.25991217833864816,41.82802547770701,24.483950353699537,114.75559616263133,0.2520824635376049,31.03184713375796,18.08470822452565,58.00492610837439,-0.7206003531804162,134.0700636942675,69.35694691415075,115.61119293078058,0.3017713039133533
665833,Oneil Cruz,5,59,42,32,9,4,15,109,18,1,59,0,268,4,7,2,287.0,121,105.0,0,1,0,0.22,0.268,0.451,0.719,46.0,1.40,0.3797909407665505,0.05226480836236934,0.20557491289198607,0.1602787456445993,0.0627177700348432,0.42160278745644597,0.30344827586206896,0.24471337579617836,0.0352907431306063,89.90109318063509,-0.7002792688359514,0.2930919536959199,0.04203610705609613,103.53347201639444,0.2463672992441668,0.7192675159235667,0.09431054691037159,99.96280717290237,-0.0028365430201672927,80.69426751592357,39.650825713325176,73.1154787276028,-0.5471328055756712,41.82802547770701,24.483950353699537,109.97411298918836,0.1703962988824883,31.03184713375796,18.08470822452565,58.00492610837439,-0.7206003531804162,134.0700636942675,69.35694691415075,90.2513183524158,-0.18844635290024345
666801,Rodolfo Castro,2,53,38,18,6,3,9,57,15,0,45,2,193,3,5,5,210.0,84,69.0,0,0,0,0.233,0.295,0.435,0.73,20.0,1.39,0.2714285714285714,0.04285714285714286,0.21428571428571427,0.09523809523809523,0.07142857142857142,0.4,0.28346456692913385,0.24471337579617836,0.0352907431306063,95.21343050494534,-0.3319107153065242,0.2930919536959199,0.04203610705609613,96.71523334387598,-0.2290266021527287,0.7192675159235667,0.09431054691037159,101.49214080141688,0.1137994044996144,80.69426751592357,39.650825713325176,55.76604309732417,-0.9002149860381861,41.82802547770701,24.483950353699537,47.814831734429724,-0.8915238416340271,31.03184713375796,18.08470822452565,48.337438423645324,-0.886486358238078,134.0700636942675,69.35694691415075,62.653807781842374,-0.7219185088444516
