,playername,gamesPlayed,groundOuts,airOuts,runs,doubles,triples,homeRuns,strikeOuts,baseOnBalls,intentionalWalks,hits,hitByPitch,atBats,caughtStealing,stolenBases,groundIntoDoublePlay,plateAppearances,totalBases,leftOnBase,sacBunts,sacFlies,catchersInterference,avg,obp,slg,ops,rbi,groundOutsToAirouts,strikeOutsperplateAppearance,homeRunsperplateAppearance,hitsperplateAppearance,rbiperplateAppearance,baseOnBallsperplateAppearance,totalBasesperplateAppearance,babip,avg_mean,avg_std,normalized_avg,avg_z_score,babip_mean,babip_std,normalized_babip,babip_z_score,ops_mean,ops_std,normalized_ops,ops_z_score,hits_mean,hits_std,normalized_hits,hits_z_score,rbi_mean,rbi_std,normalized_rbi,rbi_z_score,baseOnBalls_mean,baseOnBalls_std,normalized_baseOnBalls,baseOnBalls_z_score,totalBases_mean,totalBases_std,normalized_totalBases,totalBases_z_score
607732,Jacob Stallings,1.0,84.0,84.0,25.0,11.0,0.0,4.0,75.0,26.0,0.0,68.0,4.0,309.0,12.0,53.0,14.0,341.0,91.0,138.0,1.0,1.0,0.0,0.22,0.288,0.294,0.582,31.0,1.00,0.21994134897360704,0.011730205278592375,0.19941348973607037,0.09090909090909091,0.07624633431085044,0.2668621700879765,0.27705627705627706,0.24519277108433743,0.035187965515542916,89.72532062306517,-0.715948498733452,0.2949877095224746,0.04069441952939086,93.92129506167396,-0.4406361529065889,0.718921686746988,0.09622813744391773,80.95457554402928,-1.4228861784505256,78.16265060240964,38.511124597708275,86.99807321772639,-0.26388869991644964,40.596385542168676,23.90764526271946,76.36147796408963,-0.4013940075115997,30.02409638554217,17.55716267794271,86.59711075441412,-0.22919969811509996,129.53614457831324,67.57233085940508,70.25066269822815,-0.5702947358511842
621563,Joey Wendle,1.0,116.0,76.0,25.0,22.0,1.0,3.0,41.0,14.0,0.0,78.0,5.0,307.0,2.0,11.0,4.0,330.0,111.0,91.0,1.0,3.0,0.0,0.254,0.295,0.362,0.657,30.0,1.53,0.12424242424242424,0.00909090909090909,0.23636363636363636,0.09090909090909091,0.04242424242424243,0.33636363636363636,0.2819548872180451,0.24519277108433743,0.035187965515542916,103.59196108299342,0.25029093858161033,0.2949877095224746,0.04069441952939086,95.58191006482033,-0.320260675914464,0.718921686746988,0.09622813744391773,91.38686620691968,-0.6434883641292157,78.16265060240964,38.511124597708275,99.79190751445086,-0.004223470597358782,40.596385542168676,23.90764526271946,73.89820448137706,-0.44322163164651845,30.02409638554217,17.55716267794271,46.62921348314607,-0.9126814326140207,129.53614457831324,67.57233085940508,85.69036878575083,-0.27431560140911254
542932,Jon Berti,2.0,82.0,58.0,37.0,15.0,2.0,3.0,70.0,34.0,0.0,71.0,3.0,280.0,4.0,32.0,4.0,318.0,99.0,121.0,0.0,1.0,0.0,0.254,0.34,0.354,0.694,22.0,1.41,0.22012578616352202,0.009433962264150943,0.22327044025157233,0.06918238993710692,0.1069182389937107,0.3113207547169811,0.3269230769230769,0.24519277108433743,0.035187965515542916,103.59196108299342,0.25029093858161033,0.2949877095224746,0.04069441952939086,110.82599931105577,0.7847603619837246,0.718921686746988,0.09622813744391773,96.53346293394559,-0.2589854423973707,78.16265060240964,38.511124597708275,90.83622350674374,-0.18598913112072238,40.596385542168676,23.90764526271946,54.19201661967651,-0.7778426247258683,30.02409638554217,17.55716267794271,113.24237560192616,0.22645479155084722,129.53614457831324,67.57233085940508,76.42654513323723,-0.4519030820743555
650331,Lewin Diaz,2.0,29.0,30.0,8.0,4.0,0.0,2.0,36.0,9.0,0.0,17.0,1.0,110.0,0.0,1.0,2.0,122.0,27.0,39.0,0.0,2.0,0.0,0.155,0.221,0.245,0.466,7.0,0.97,0.29508196721311475,0.01639344262295082,0.13934426229508196,0.05737704918032787,0.07377049180327869,0.22131147540983606,0.20270270270270271,0.24519277108433743,0.035187965515542916,63.2155668026141,-2.563170952424012,0.2949877095224746,0.04069441952939086,68.71564345200596,-2.267755822223256,0.718921686746988,0.09622813744391773,64.81929931875885,-2.6283547979341497,78.16265060240964,38.511124597708275,21.749518304431597,-1.588181369443813,40.596385542168676,23.90764526271946,17.24291437898798,-1.4052569867496494,30.02409638554217,17.55716267794271,29.975922953451047,-1.1974654886552376,129.53614457831324,67.57233085940508,20.843603218155607,-1.5174279660658132
663897,Luke Williams,2.0,20.0,26.0,18.0,4.0,1.0,1.0,36.0,8.0,1.0,25.0,0.0,107.0,4.0,11.0,1.0,115.0,34.0,50.0,0.0,0.0,0.0,0.234,0.287,0.318,0.605,3.0,0.77,0.3130434782608696,0.008695652173913044,0.21739130434782608,0.02608695652173913,0.06956521739130435,0.2956521739130435,0.34285714285714286,0.24519277108433743,0.035187965515542916,95.43511375362388,-0.3180852010154848,0.2949877095224746,0.04069441952939086,116.22760263882152,1.1763144403643688,0.718921686746988,0.09622813744391773,84.15381134731567,-1.1838708487253238,78.16265060240964,38.511124597708275,31.984585741811173,-1.3804491859885404,40.596385542168676,23.90764526271946,7.389820448137706,-1.5725674832893244,30.02409638554217,17.55716267794271,26.64526484751204,-1.254422299863481,129.53614457831324,67.57233085940508,26.247500348788545,-1.4138352690110882
500743,Miguel Rojas,120.0,138.0,130.0,33.0,17.0,2.0,6.0,56.0,24.0,1.0,97.0,5.0,417.0,3.0,9.0,9.0,450.0,136.0,151.0,1.0,3.0,0.0,0.233,0.281,0.326,0.607,32.0,1.06,0.12444444444444444,0.013333333333333334,0.21555555555555556,0.07111111111111111,0.05333333333333334,0.3022222222222222,0.2541899441340782,0.24519277108433743,0.035187965515542916,95.0272713871554,-0.3465040079953396,0.2949877095224746,0.04069441952939086,86.16967281299965,-1.0025395584996835,0.718921686746988,0.09622813744391773,84.43200576499275,-1.1630869070100889,78.16265060240964,38.511124597708275,124.10019267822736,0.48914046510891385,40.596385542168676,23.90764526271946,78.8247514468022,-0.35956638337668095,30.02409638554217,17.55716267794271,79.93579454253612,-0.3431133205315868,129.53614457831324,67.57233085940508,104.99000139515418,0.09565831664347693
663743,Nick Fortes,10.0,39.0,49.0,32.0,5.0,1.0,7.0,34.0,13.0,0.0,40.0,5.0,162.0,8.0,20.0,5.0,180.0,68.0,68.0,0.0,0.0,0.0,0.247,0.322,0.42,0.742,19.0,0.80,0.18888888888888888,0.03888888888888889,0.2222222222222222,0.10555555555555556,0.07222222222222222,0.37777777777777777,0.2727272727272727,0.24519277108433743,0.035187965515542916,100.73706451771409,0.051359289722626746,0.2949877095224746,0.04069441952939086,92.45377482633529,-0.5470144814112577,0.718921686746988,0.09622813744391773,103.21012895819541,0.23982915876826755,78.16265060240964,38.511124597708275,51.17533718689787,-0.9909513420099041,40.596385542168676,23.90764526271946,46.8021961715388,-0.9033254971306245,30.02409638554217,17.55716267794271,43.29855537720706,-0.9696382438222642,129.53614457831324,67.57233085940508,52.49500069757709,-0.9106707404595664
682928,CJ Abrams,2.0,41.0,32.0,16.0,5.0,0.0,2.0,27.0,4.0,0.0,29.0,6.0,125.0,2.0,1.0,4.0,139.0,40.0,60.0,2.0,2.0,0.0,0.232,0.285,0.32,0.605,11.0,1.28,0.19424460431654678,0.014388489208633094,0.20863309352517986,0.07913669064748201,0.02877697841726619,0.28776978417266186,0.2755102040816326,0.24519277108433743,0.035187965515542916,94.61942902068692,-0.3749228149751944,0.2949877095224746,0.04069441952939086,93.39718069191014,-0.47862841308682824,0.718921686746988,0.09622813744391773,84.15381134731567,-1.1838708487253238,78.16265060240964,38.511124597708275,37.10211946050096,-1.276583094260904,40.596385542168676,23.90764526271946,27.096008309838254,-1.2379464902099744,30.02409638554217,17.55716267794271,13.32263242375602,-1.4822495446964548,129.53614457831324,67.57233085940508,30.879412175045346,-1.3250415286784667
514917,Cesar Hernandez,3.0,148.0,142.0,63.0,27.0,4.0,1.0,104.0,42.0,0.0,130.0,7.0,519.0,4.0,9.0,9.0,573.0,168.0,172.0,3.0,2.0,0.0,0.25,0.314,0.324,0.638,33.0,1.04,0.18150087260034903,0.0017452006980802793,0.2268760907504363,0.05759162303664921,0.07329842931937172,0.2931937172774869,0.31009615384615385,0.24519277108433743,0.035187965515542916,101.96059161711952,0.13661571066219114,0.2949877095224746,0.04069441952939086,105.12171993475144,0.3712657533489925,0.718921686746988,0.09622813744391773,88.74401923898743,-0.8409358104239475,78.16265060240964,38.511124597708275,166.3198458574181,1.3460357218619137,40.596385542168676,23.90764526271946,81.28802492951476,-0.31773875924176226,30.02409638554217,17.55716267794271,139.8876404494382,0.6821092812167944,129.53614457831324,67.57233085940508,129.69353113519045,0.5692249317507915
545121,Ildemaro Vargas,25.0,29.0,38.0,12.0,8.0,0.0,3.0,13.0,4.0,0.0,36.0,2.0,114.0,1.0,2.0,2.0,122.0,53.0,41.0,1.0,1.0,0.0,0.316,0.347,0.465,0.812,15.0,0.76,0.10655737704918032,0.02459016393442623,0.29508196721311475,0.12295081967213115,0.03278688524590164,0.4344262295081967,0.3333333333333333,0.24519277108433743,0.035187965515542916,128.87818780403907,2.012256971332606,0.2949877095224746,0.04069441952939086,112.99905812107647,0.9422821176540982,0.718921686746988,0.09622813744391773,112.94693357689312,0.9672671188014901,78.16265060240964,38.511124597708275,46.05780346820809,-1.0948174337375405,40.596385542168676,23.90764526271946,36.94910224068853,-1.0706359936702994,30.02409638554217,17.55716267794271,13.32263242375602,-1.4822495446964548,129.53614457831324,67.57233085940508,40.915221131935084,-1.1326550912911202
608841,Joey Meneses,21.0,39.0,27.0,22.0,9.0,0.0,8.0,33.0,5.0,0.0,47.0,1.0,144.0,0.0,0.0,10.0,152.0,80.0,69.0,0.0,2.0,0.0,0.326,0.349,0.556,0.905,22.0,1.44,0.21710526315789475,0.05263157894736842,0.3092105263157895,0.14473684210526316,0.03289473684210526,0.5263157894736842,0.37142857142857144,0.24519277108433743,0.035187965515542916,132.95661146872385,2.296445041131154,0.2949877095224746,0.04069441952939086,125.91323619205666,1.8784114084951797,0.718921686746988,0.09622813744391773,125.88297399887716,1.9337204085599131,78.16265060240964,38.511124597708275,60.131021194605005,-0.8091856814865405,40.596385542168676,23.90764526271946,54.19201661967651,-0.7778426247258683,30.02409638554217,17.55716267794271,16.653290529695024,-1.4252927334882113,129.53614457831324,67.57233085940508,61.75882435009069,-0.7330832597943235
657041,Lane Thomas,1.0,98.0,112.0,53.0,23.0,2.0,15.0,110.0,31.0,0.0,108.0,4.0,424.0,3.0,6.0,8.0,463.0,180.0,184.0,0.0,4.0,0.0,0.255,0.309,0.425,0.734,49.0,0.88,0.23758099352051837,0.032397408207343416,0.23326133909287258,0.10583153347732181,0.06695464362850972,0.38876889848812096,0.3069306930693069,0.24519277108433743,0.035187965515542916,103.99980344946191,0.2787097455614651,0.2949877095224746,0.04069441952939086,104.0486376758427,0.29347963885334943,0.718921686746988,0.09622813744391773,102.09735128748711,0.15669339190732784,78.16265060240964,38.511124597708275,138.17341040462426,0.7747722173599139,40.596385542168676,23.90764526271946,120.70040065291585,0.35150322691693753,30.02409638554217,17.55716267794271,103.25040128410915,0.05558435792611703,129.53614457831324,67.57233085940508,138.95735478770405,0.7468124124160344
671277,Luis Garcia,59.0,89.0,54.0,23.0,17.0,2.0,6.0,64.0,5.0,0.0,83.0,1.0,286.0,4.0,2.0,4.0,296.0,122.0,129.0,1.0,3.0,0.0,0.29,0.302,0.427,0.729,34.0,1.65,0.21621621621621623,0.02027027027027027,0.28040540540540543,0.11486486486486487,0.016891891891891893,0.41216216216216217,0.3515981735159817,0.24519277108433743,0.035187965515542916,118.27428627585863,1.2733679898563814,0.2949877095224746,0.04069441952939086,119.19078733319026,1.3911112297011916,0.718921686746988,0.09622813744391773,101.40186524329442,0.10473353761924054,78.16265060240964,38.511124597708275,106.18882466281309,0.12560914406218665,40.596385542168676,23.90764526271946,83.75129841222733,-0.2759111351068435,30.02409638554217,17.55716267794271,16.653290529695024,-1.4252927334882113,129.53614457831324,67.57233085940508,94.18220713388831,-0.11152707746597318
572228,Luke Voit,69.0,52.0,73.0,38.0,18.0,0.0,13.0,110.0,39.0,1.0,67.0,3.0,298.0,1.0,1.0,5.0,344.0,124.0,133.0,0.0,4.0,0.0,0.225,0.317,0.416,0.733,48.0,0.71,0.31976744186046513,0.0377906976744186,0.19476744186046513,0.13953488372093023,0.11337209302325581,0.36046511627906974,0.3016759776536313,0.24519277108433743,0.035187965515542916,91.76453245540756,-0.573854463834178,0.2949877095224746,0.04069441952939086,102.26730399784576,0.16435344719258632,0.718921686746988,0.09622813744391773,101.95825407864858,0.1463014210497104,78.16265060240964,38.511124597708275,85.71868978805395,-0.28985522284835874,40.596385542168676,23.90764526271946,118.2371271702033,0.3096756027820188,30.02409638554217,17.55716267794271,129.89566613162117,0.5112388475920642,129.53614457831324,67.57233085940508,95.72617774264057,-0.08192916402176602
443558,Nelson Cruz,122.0,135.0,91.0,50.0,16.0,0.0,10.0,119.0,49.0,1.0,105.0,4.0,447.0,0.0,4.0,16.0,505.0,151.0,206.0,0.0,3.0,2.0,0.235,0.314,0.338,0.652,64.0,1.48,0.23564356435643563,0.019801980198019802,0.2079207920792079,0.12673267326732673,0.09702970297029703,0.299009900990099,0.29595015576323985,0.24519277108433743,0.035187965515542916,95.84295612009234,-0.2896663940356308,0.2949877095224746,0.04069441952939086,100.32626655609593,0.023650570567056158,0.718921686746988,0.09622813744391773,90.69138016272697,-0.695448218417303,78.16265060240964,38.511124597708275,134.33526011560693,0.6968726485641865,40.596385542168676,23.90764526271946,157.6495028936044,0.9789175889407186,30.02409638554217,17.55716267794271,163.20224719101125,1.0808069596744982,129.53614457831324,67.57233085940508,116.56978096079618,0.3176426674750306
656180,Riley Adams,1.0,25.0,27.0,10.0,2.0,0.0,3.0,30.0,9.0,0.0,19.0,1.0,101.0,4.0,16.0,1.0,111.0,30.0,42.0,0.0,0.0,0.0,0.188,0.261,0.297,0.558,6.0,0.93,0.2702702702702703,0.02702702702702703,0.17117117117117117,0.05405405405405406,0.08108108108108109,0.2702702702702703,0.23529411764705882,0.24519277108433743,0.035187965515542916,76.67436489607388,-1.6253503220888046,0.2949877095224746,0.04069441952939086,79.76404102664222,-1.4668741455398595,0.718921686746988,0.09622813744391773,77.61624253190438,-1.6722934790333435,78.16265060240964,38.511124597708275,24.308285163776493,-1.5362483235799949,40.596385542168676,23.90764526271946,14.779640896275412,-1.447084610884568,30.02409638554217,17.55716267794271,29.975922953451047,-1.1974654886552376,129.53614457831324,67.57233085940508,23.15955913128401,-1.4730310958995025
645302,Victor Robles,2.0,78.0,88.0,40.0,9.0,2.0,4.0,87.0,17.0,0.0,70.0,9.0,312.0,2.0,14.0,3.0,349.0,95.0,124.0,10.0,1.0,0.0,0.224,0.283,0.304,0.587,28.0,0.89,0.2492836676217765,0.011461318051575931,0.20057306590257878,0.08022922636103152,0.04871060171919771,0.2722063037249284,0.2972972972972973,0.24519277108433743,0.035187965515542916,91.35669008893909,-0.6022732708140328,0.2949877095224746,0.04069441952939086,100.78294372960876,0.0567544101017253,0.718921686746988,0.09622813744391773,81.65006158822197,-1.370926324162438,78.16265060240964,38.511124597708275,89.55684007707129,-0.21195565405263148,40.596385542168676,23.90764526271946,68.97165751595192,-0.5268768799163559,30.02409638554217,17.55716267794271,56.62118780096308,-0.7418109989892905,129.53614457831324,67.57233085940508,73.33860391573269,-0.5110989089627698
405395,Albert Pujols,55.0,63.0,83.0,31.0,12.0,0.0,18.0,44.0,22.0,1.0,67.0,8.0,252.0,2.0,1.0,12.0,287.0,133.0,129.0,0.0,5.0,0.0,0.266,0.338,0.528,0.866,48.0,0.76,0.15331010452961671,0.0627177700348432,0.23344947735191637,0.1672473867595819,0.07665505226480836,0.4634146341463415,0.2512820512820513,0.24519277108433743,0.035187965515542916,108.48606948061517,0.5913166223398679,0.2949877095224746,0.04069441952939086,85.1839053528115,-1.0739963549266909,0.718921686746988,0.09622813744391773,120.45818285417418,1.528433545112832,78.16265060240964,38.511124597708275,85.71868978805395,-0.28985522284835874,40.596385542168676,23.90764526271946,118.2371271702033,0.3096756027820188,30.02409638554217,17.55716267794271,73.27447833065811,-0.45702694294807356,129.53614457831324,67.57233085940508,102.67404548202576,0.05126144647716619
668800,Andrew Knizner,1.0,55.0,63.0,24.0,8.0,0.0,2.0,49.0,25.0,0.0,47.0,6.0,213.0,7.0,19.0,8.0,245.0,61.0,98.0,1.0,0.0,3.0,0.221,0.32,0.286,0.606,22.0,0.87,0.2,0.00816326530612245,0.19183673469387755,0.08979591836734693,0.10204081632653061,0.24897959183673468,0.2777777777777778,0.24519277108433743,0.035187965515542916,90.13316298953366,-0.6875296917535971,0.2949877095224746,0.04069441952939086,94.16588176756375,-0.4229064314891439,0.718921686746988,0.09622813744391773,84.29290855615422,-1.1734788778677063,78.16265060240964,38.511124597708275,60.131021194605005,-0.8091856814865405,40.596385542168676,23.90764526271946,54.19201661967651,-0.7778426247258683,30.02409638554217,17.55716267794271,83.26645264847512,-0.28615650932334336,129.53614457831324,67.57233085940508,47.091103566944156,-1.0142634375142916
680977,Brendan Donovan,16.0,107.0,71.0,49.0,18.0,1.0,4.0,61.0,46.0,1.0,95.0,10.0,331.0,3.0,2.0,7.0,390.0,127.0,110.0,1.0,2.0,0.0,0.287,0.388,0.384,0.772,39.0,1.51,0.1564102564102564,0.010256410256410256,0.24358974358974358,0.1,0.11794871794871795,0.32564102564102565,0.33955223880597013,0.24519277108433743,0.035187965515542916,117.0507591764532,1.1881115689168171,0.2949877095224746,0.04069441952939086,115.10724950393238,1.0951017313641627,0.718921686746988,0.09622813744391773,107.38304522335159,0.5515882844967914,78.16265060240964,38.511124597708275,121.54142581888246,0.4372074192450957,40.596385542168676,23.90764526271946,96.06766582579017,-0.06677301443224984,30.02409638554217,17.55716267794271,153.2102728731942,0.909936526049768,129.53614457831324,67.57233085940508,98.04213365576896,-0.037532293855455284
572816,Corey Dickerson,18.0,60.0,63.0,26.0,16.0,1.0,5.0,36.0,10.0,1.0,65.0,1.0,222.0,0.0,0.0,2.0,235.0,98.0,92.0,0.0,2.0,0.0,0.293,0.323,0.441,0.764,30.0,0.95,0.15319148936170213,0.02127659574468085,0.2765957446808511,0.1276595744680851,0.0425531914893617,0.41702127659574467,0.32786885245901637,0.24519277108433743,0.035187965515542916,119.49781337526406,1.3586244107959458,0.2949877095224746,0.04069441952939086,111.14661454532111,0.8080012767547626,0.718921686746988,0.09622813744391773,106.27026755264326,0.4684525176358518,78.16265060240964,38.511124597708275,83.15992292870905,-0.3417882687121769,40.596385542168676,23.90764526271946,73.89820448137706,-0.44322163164651845,30.02409638554217,17.55716267794271,33.30658105939005,-1.1405086774469944,129.53614457831324,67.57233085940508,75.6545598288611,-0.4667020387964591
663457,Lars Nootbaar,5.0,65.0,62.0,43.0,10.0,3.0,11.0,59.0,42.0,0.0,52.0,1.0,233.0,1.0,4.0,2.0,281.0,101.0,83.0,0.0,5.0,0.0,0.223,0.338,0.433,0.771,35.0,1.05,0.2099644128113879,0.03914590747330961,0.18505338078291814,0.12455516014234876,0.1494661921708185,0.3594306049822064,0.24404761904761904,0.24519277108433743,0.035187965515542916,90.94884772247062,-0.6306920777938876,0.2949877095224746,0.04069441952939086,82.73145326721671,-1.2517709077546846,0.718921686746988,0.09622813744391773,107.24394801451302,0.541196313639174,78.16265060240964,38.511124597708275,66.52793834296725,-0.679353066826995,40.596385542168676,23.90764526271946,86.2145718949399,-0.23408351097192479,30.02409638554217,17.55716267794271,139.8876404494382,0.6821092812167944,129.53614457831324,67.57233085940508,77.9705157419895,-0.42230516863014833
571448,Nolan Arenado,14.0,92.0,193.0,67.0,38.0,1.0,28.0,67.0,44.0,3.0,148.0,6.0,496.0,3.0,4.0,14.0,550.0,272.0,222.0,0.0,4.0,0.0,0.298,0.36,0.548,0.908,93.0,0.48,0.12181818181818181,0.05090909090909091,0.2690909090909091,0.1690909090909091,0.08,0.49454545454545457,0.2962962962962963,0.24519277108433743,0.035187965515542916,121.53702520760645,1.5007184456952198,0.2949877095224746,0.04069441952939086,100.44360721873464,0.03215641822526966,0.718921686746988,0.09622813744391773,126.30026562539278,1.9648963211327655,78.16265060240964,38.511124597708275,189.34874759152217,1.8134331346362773,40.596385542168676,23.90764526271946,229.0844338922689,2.1919186888533617,30.02409638554217,17.55716267794271,146.54895666131623,0.7960229036332812,129.53614457831324,67.57233085940508,209.98000279030836,2.108316430849564
669357,Nolan Gorman,16.0,39.0,75.0,44.0,13.0,0.0,14.0,100.0,26.0,0.0,64.0,2.0,278.0,0.0,1.0,2.0,306.0,119.0,131.0,0.0,0.0,0.0,0.23,0.301,0.428,0.729,35.0,0.52,0.32679738562091504,0.0457516339869281,0.20915032679738563,0.11437908496732026,0.08496732026143791,0.3888888888888889,0.3048780487804878,0.24519277108433743,0.035187965515542916,93.80374428774996,-0.431760428934904,0.2949877095224746,0.04069441952939086,103.35279706196019,0.24303920223926676,0.718921686746988,0.09622813744391773,101.40186524329442,0.10473353761924054,78.16265060240964,38.511124597708275,81.88053949903662,-0.367754791644086,40.596385542168676,23.90764526271946,86.2145718949399,-0.23408351097192479,30.02409638554217,17.55716267794271,86.59711075441412,-0.22919969811509996,129.53614457831324,67.57233085940508,91.86625122075989,-0.15592394763228393
657557,Paul DeJong,57.0,32.0,51.0,17.0,8.0,0.0,6.0,62.0,19.0,0.0,27.0,4.0,170.0,2.0,3.0,2.0,195.0,53.0,78.0,0.0,2.0,0.0,0.159,0.256,0.312,0.568,24.0,0.63,0.31794871794871793,0.03076923076923077,0.13846153846153847,0.12307692307692308,0.09743589743589744,0.2717948717948718,0.20192307692307693,0.24519277108433743,0.035187965515542916,64.84693626848802,-2.449495724504593,0.2949877095224746,0.04069441952939086,68.4513525156521,-2.286913873588572,0.718921686746988,0.09622813744391773,79.00721462028974,-1.56837377045717,78.16265060240964,38.511124597708275,34.543352601156066,-1.328516140124722,40.596385542168676,23.90764526271946,59.11856358510165,-0.6941873764560309,30.02409638554217,17.55716267794271,63.28250401284109,-0.6278973765728038,129.53614457831324,67.57233085940508,40.915221131935084,-1.1326550912911202
502671,Paul Goldschmidt,20.0,104.0,116.0,101.0,36.0,0.0,35.0,120.0,73.0,1.0,162.0,4.0,499.0,0.0,6.0,6.0,581.0,303.0,189.0,0.0,3.0,2.0,0.325,0.413,0.607,1.02,109.0,0.90,0.20654044750430292,0.060240963855421686,0.27882960413080893,0.18760757314974183,0.12564543889845095,0.5215146299483648,0.3659942363112392,0.24519277108433743,0.035187965515542916,132.54876910225536,2.268026234151299,0.2949877095224746,0.04069441952939086,124.07101194273815,1.7448713511561775,0.718921686746988,0.09622813744391773,141.87915301530907,3.12879705718592,78.16265060240964,38.511124597708275,207.26011560693644,2.1769644556830046,40.596385542168676,23.90764526271946,268.49680961567,2.8611606750120617,30.02409638554217,17.55716267794271,243.13804173354737,2.44777042867234,129.53614457831324,67.57233085940508,233.91154722596846,2.5670840892347746
669242,Tommy Edman,2.0,150.0,133.0,89.0,29.0,4.0,13.0,98.0,40.0,2.0,139.0,5.0,518.0,3.0,27.0,9.0,565.0,215.0,173.0,1.0,1.0,0.0,0.268,0.326,0.415,0.741,54.0,1.13,0.17345132743362832,0.023008849557522124,0.24601769911504426,0.09557522123893805,0.07079646017699115,0.3805309734513274,0.3088235294117647,0.24519277108433743,0.035187965515542916,109.30175421355213,0.6481542362995775,0.2949877095224746,0.04069441952939086,104.69030384746792,0.33999305185560946,0.718921686746988,0.09622813744391773,103.07103174935688,0.2294371879106501,78.16265060240964,38.511124597708275,177.83429672447014,1.5797344282490955,40.596385542168676,23.90764526271946,133.0167680664787,0.5606413475915312,30.02409638554217,17.55716267794271,133.2263242375602,0.5681956588003076,129.53614457831324,67.57233085940508,165.97684044086873,1.2647758976896597
641933,Tyler O'Neill,1.0,74.0,85.0,53.0,10.0,1.0,14.0,99.0,36.0,0.0,74.0,4.0,325.0,4.0,12.0,9.0,372.0,128.0,145.0,0.0,7.0,0.0,0.228,0.306,0.394,0.7,58.0,0.87,0.2661290322580645,0.03763440860215054,0.1989247311827957,0.15591397849462366,0.0967741935483871,0.34408602150537637,0.273972602739726,0.24519277108433743,0.035187965515542916,92.988059554813,-0.4885980428946136,0.2949877095224746,0.04069441952939086,92.87593818170669,-0.5164124964989557,0.718921686746988,0.09622813744391773,97.36804618697681,-0.19663361725166592,78.16265060240964,38.511124597708275,94.67437379576108,-0.10808956232499513,40.596385542168676,23.90764526271946,142.869861997329,0.7279518441312062,30.02409638554217,17.55716267794271,119.90369181380419,0.340368413967334,129.53614457831324,67.57233085940508,98.81411896014511,-0.022733337133351707
457705,Andrew McCutchen,70.0,117.0,133.0,62.0,21.0,0.0,16.0,104.0,44.0,0.0,112.0,4.0,462.0,6.0,8.0,9.0,514.0,181.0,200.0,0.0,4.0,0.0,0.242,0.311,0.392,0.703,62.0,0.88,0.20233463035019456,0.0311284046692607,0.2178988326848249,0.12062256809338522,0.08560311284046693,0.3521400778210117,0.2774566473988439,0.24519277108433743,0.035187965515542916,98.69785268537169,-0.09073474517664723,0.2949877095224746,0.04069441952939086,94.05701947650296,-0.4307976947789902,0.718921686746988,0.09622813744391773,97.78533781349242,-0.16545770467881352,78.16265060240964,38.511124597708275,143.29094412331406,0.8786383090875501,40.596385542168676,23.90764526271946,152.72295592817926,0.8952623406708811,30.02409638554217,17.55716267794271,146.54895666131623,0.7960229036332812,129.53614457831324,67.57233085940508,139.72934009208018,0.761611369138138
592885,Christian Yelich,31.0,155.0,80.0,90.0,22.0,4.0,12.0,136.0,75.0,5.0,130.0,4.0,498.0,2.0,16.0,9.0,580.0,196.0,171.0,1.0,2.0,0.0,0.261,0.361,0.394,0.755,50.0,1.94,0.23448275862068965,0.020689655172413793,0.22413793103448276,0.08620689655172414,0.12931034482758622,0.33793103448275863,0.3352272727272727,0.24519277108433743,0.035187965515542916,106.44685764827277,0.4492225874405939,0.2949877095224746,0.04069441952939086,113.64109822403714,0.9888226363748905,0.718921686746988,0.09622813744391773,105.01839267309643,0.3749247799172946,78.16265060240964,38.511124597708275,166.3198458574181,1.3460357218619137,40.596385542168676,23.90764526271946,123.16367413562843,0.3933308510518562,30.02409638554217,17.55716267794271,249.79935794542536,2.5616840510888266,129.53614457831324,67.57233085940508,151.3091196577222,0.9835957199696916
592669,Hunter Renfroe,7.0,84.0,117.0,50.0,19.0,1.0,25.0,101.0,33.0,1.0,100.0,4.0,398.0,1.0,1.0,9.0,439.0,196.0,176.0,1.0,3.0,0.0,0.251,0.313,0.492,0.805,62.0,0.72,0.23006833712984054,0.05694760820045558,0.22779043280182232,0.14123006833712984,0.07517084282460136,0.44646924829157175,0.2727272727272727,0.24519277108433743,0.035187965515542916,102.36843398358799,0.16503451764204594,0.2949877095224746,0.04069441952939086,92.45377482633529,-0.5470144814112577,0.718921686746988,0.09622813744391773,111.97325311502333,0.8945233227981678,78.16265060240964,38.511124597708275,127.9383429672447,0.5670400339046411,40.596385542168676,23.90764526271946,152.72295592817926,0.8952623406708811,30.02409638554217,17.55716267794271,109.91171749598716,0.16949798034260383,129.53614457831324,67.57233085940508,151.3091196577222,0.9835957199696916
